afegy,0.0,5814.91
afken,0.0,13139.0
afmar,0.0,37830.98
afmdg,43127.91,0.0
afmus,0.0,1400.0
afner,0.0,9680.4
afnga,531334.33,0.0
afsdn,0.0,7354861.0
afsen,0.0,1617.59
aftun,0.0,7336.0
afzaf,0.0,2413.59
aschn,0.0,515376.7
ashkg,0.0,145985.14
asidn,0.0,471347.98
asind,0.0,209480.11
asisr,0.0,1088.46
asjpn,0.0,1465916.44
askor,64694.0,288705.61
asmys,0.0,20209.47
assgp,0.0,204958.55
astha,17797.0,1070507.48
asvnm,0.0,18810.34
asxxb,0.0,15433.76
euaut,0.0,2215.0
eubgr,5522.12,0.0
eublx,148341.04,507809.0
euche,0.0,7854.32
eucze,0.0,1978.53
eudeu,1000.0,152289.58
eudnk,0.0,12284.94
euesp,0.0,1564436.64
eufra,12438.0,12592927.08
eugbr,0.0,303354.1
euhrv,1385.66,0.0
euhun,0.0,1611.0
euita,139931.97,480128.93
eunld,0.0,246382.9
eupol,0.0,24922.41
euprt,0.0,10376.68
eurou,0.0,13992.19
euswe,0.0,5819.99
nacan,0.0,38025.04
namex,12789.32,0.0
nausa,8867.0,1333457.13
ocaus,0.0,8974687.01
ocfji,0.0,2704357.99
ocncl,6153.66,7416614.32
ocnzl,0.0,5080703.5
ocpng,0.0,99659.71
ocpyf,0.0,662435.0
ocvut,0.0,51059.45
ocwsm,0.0,7603.0
sabra,0.0,108416.41
saguy,0.0,7156.39
xxxxh,0.0,31762.92
