afzwe,0.0,19804.0
aschn,0.0,466371.0
asidn,0.0,139196.0
asind,0.0,102644.0
aslka,0.0,2643.0
asmys,0.0,24146.0
astha,0.0,384656.0
astur,0.0,11905.0
asyem,4349.06,0.0
eublx,9773.0,423734.0
eudeu,0.0,163000.0
euesp,1038.0,21793.0
eufra,59830.0,6960696.0
eugbr,23172.0,10098.0
euisl,0.0,432988.0
euita,0.0,96367.0
eunld,2816.0,989662.0
eupol,6405.0,9597.0
euswe,2313.0,17578.0
nacan,4061.0,44425.0
namex,6300.0,17766.0
nausa,5616.0,267163.0
ocaus,0.0,3294670.0
ocncl,1072.0,4871297.0
ocnzl,0.0,3393267.0
ocpyf,0.0,264699.0
ocvut,0.0,232993.0
sabra,1165.16,0.0
