afciv,2607.0,1311.34
afdza,0.0,1251.28
afegy,0.0,2696.32
afgha,1305.0,0.0
afmar,0.0,32553.5
afnga,601847.18,0.0
aftun,0.0,2125.0
afzaf,0.0,4219.0
asbgd,23450.0,0.0
aschn,0.0,452737.32
ashkg,0.0,69878.99
asidn,0.0,287016.91
asind,0.0,72290.47
asjpn,0.0,1595561.32
askor,0.0,162988.54
aslka,0.0,2202.98
asmys,0.0,62677.65
asphl,0.0,7783.66
assgp,0.0,355194.93
astha,16592.66,511358.71
astur,6708.01,0.0
asxxb,0.0,22273.22
euaut,1100.0,4521.0
eublx,68616.25,197696.83
euche,0.0,88861.92
eudeu,0.0,158775.58
eudnk,0.0,6776.15
euesp,8939.14,343531.63
eufra,36797.23,14926097.08
eugbr,0.0,164725.57
euhun,0.0,1701.0
euita,134674.48,577557.52
eunld,0.0,208303.74
eunor,0.0,39796.82
eupol,0.0,11980.46
euprt,0.0,7847.2
eusvn,0.0,2920.0
euswe,0.0,1108.0
nablz,2973.85,0.0
nacan,0.0,20353.91
nacri,9842.0,0.0
nahnd,5306.75,0.0
namex,0.0,1327.64
nausa,0.0,641728.59
ocaus,0.0,8651325.87
ocfji,0.0,1218492.22
ocncl,122564.2,10562621.75
ocnzl,1886.0,4415360.32
ocpng,0.0,176993.79
ocpyf,0.0,542253.38
ocvut,0.0,39379.12
ocwsm,0.0,17335.45
saarg,0.0,1961.67
saecu,2188.9,0.0
saury,0.0,50781.0
xxxxh,0.0,63926.93
