aftgo,101747.64,0.0
afuga,0.0,14688.0
askor,0.0,17052.0
euaut,4903.85,0.0
eublx,0.0,86227.0
eudeu,1000.0,24000.0
euesp,347434.0,23685.0
eufra,61847.77,11245002.0
eugbr,0.0,26917.0
euhrv,31054.29,22759.0
euita,0.0,204017.0
eumkd,32046.84,0.0
eunld,75558.51,109286.0
euprt,0.0,28191.0
eurou,12381.61,0.0
eusvn,0.0,37010.0
nabmu,16056.5,0.0
nacri,110733.86,0.0
namex,0.0,96000.0
nausa,41180.22,96761.0
ocaus,0.0,2671083.0
ocnzl,0.0,3733233.0
sabra,0.0,22248.0
sacol,84925.28,839461.0
