afmar,0.0,64762.0
aschn,0.0,279502.0
asidn,0.0,259784.0
asind,2155.0,109230.0
asisr,0.0,100000.0
asmys,0.0,9755.0
astha,24003.15,723116.0
astur,0.0,10146.0
eublx,1567.9,157557.0
euche,0.0,2795.0
eudeu,0.0,119251.0
eudnk,0.0,3407.0
euesp,0.0,5727.0
eufin,0.0,53365.0
eufra,35787.0,12071924.0
eugbr,1785.0,103641.0
euita,0.0,147622.0
eumne,1965.0,0.0
eunld,0.0,578273.0
eupol,1132193.82,11358.0
eusvk,1712.0,0.0
euswe,0.0,57344.0
nacan,9738.0,0.0
namex,15171.0,85934.0
nausa,17414.0,496717.0
ocaus,1141.0,4501150.0
ocncl,83797.15,8288844.0
ocnzl,0.0,7922135.0
ocpyf,0.0,710014.0
