afmar,0.0,67527.0
afmdg,22466.0,0.0
afner,121000.28,0.0
aftgo,22380.92,3789.0
aftun,38017.0,0.0
asidn,0.0,72921.0
asind,147054.38,92069.0
askor,0.0,23484.0
aslbn,7687.87,0.0
asmys,0.0,24087.0
astha,180820.73,525494.0
eubgr,5453.07,0.0
eublx,0.0,185176.0
euche,0.0,117815.0
eucze,1673.0,0.0
eudeu,4000.0,453000.0
eudnk,0.0,50280.0
euesp,0.0,19421.0
eufin,0.0,41559.0
eufra,13124.05,12053401.0
eugbr,0.0,30589.0
euhrv,28354.09,0.0
euita,75364.66,124164.0
eunld,0.0,116954.0
eupol,488686.0,0.0
eusvk,7590.42,0.0
euswe,5318.0,0.0
euukr,159873.78,0.0
namex,2698.0,0.0
nausa,0.0,161461.0
ocaus,5242.0,3275717.0
ocfji,49076.0,1708754.0
ocncl,4849.0,7800910.0
ocnzl,0.0,4502538.0
ocpyf,0.0,483550.0
