afdza,7525.0,0.0
afeth,8003.0,0.0
afken,0.0,44064.0
afmar,0.0,2384.0
afmdg,6924.11,1977.0
afrwa,67052.0,0.0
afzaf,467635.0,0.0
asare,795875.78,0.0
asaze,48414.0,0.0
aschn,98674.03,1402574.0
ascyp,5569.0,7661.0
asgeo,59921.0,0.0
ashkg,54003.0,786133.0
askaz,195336.76,0.0
askor,277346.51,348019.0
askwt,191761.18,0.0
aslbn,978000.0,34000.0
asmac,0.0,166892.0
aspak,35498.0,0.0
assau,1689628.4,0.0
astha,5907.12,0.0
astur,645126.0,206261.0
eualb,232214.92,0.0
euaut,7182554.0,10893980.0
eubgr,1696169.0,96379.0
eublr,33600.0,34800.0
eublx,3286969.74,5044571.0
euche,1165808.0,167033.0
eucze,1294209.0,3697444.0
eudeu,14816024.9,76537000.0
eudnk,1836403.0,4283245.0
euesp,21585925.43,16460270.0
euest,427634.0,80961.0
eufin,1286593.0,7269874.0
eufra,39041127.64,9938837.0
eugbr,13364693.47,14348219.0
eugrc,13979833.66,2552737.0
euhrv,687695.0,265649.0
euhun,998941.86,6916000.0
euirl,312675.0,527581.0
eultu,217755.0,15111.0
eulva,282409.0,6001.0
eumlt,332167.0,0.0
eunld,4221798.39,74444186.0
eunor,39955.0,10357698.0
eupol,9800120.9,25519587.0
euprt,1587034.42,2059658.0
eurou,45122028.57,55563296.0
eurus,947020.0,5316447.0
eusrb,588234.0,0.0
eusvk,513610.0,936342.0
eusvn,3434910.68,140367.0
euswe,1130158.0,1009031.0
euukr,502039.0,0.0
naatg,8494.0,0.0
nabrb,0.0,32275.0
nadma,1021.0,0.0
nagtm,31077.0,0.0
namex,51845.0,4889.0
naslv,20847.0,0.0
nausa,1534555.27,26181.0
ocncl,12745.53,0.0
ocnzl,83228.0,10268.0
saarg,257989.3,6120.0
sabra,2839480.87,226359.0
sachl,65168.0,42096.0
sacol,777717.0,0.0
saper,250843.0,0.0
