afbdi,89892.19,0.0
afciv,7213.52,0.0
afcmr,7430244.86,12395.0
afdza,109680.0,0.0
afegy,8708.0,0.0
afgab,235441.58,2371.0
afgha,1751495.74,0.0
afken,2146.39,0.0
afner,32611.68,0.0
afnga,1926124.59,0.0
afrwa,12394.04,0.0
afsdn,40036.04,0.0
aftgo,1172.52,0.0
aftza,4793.0,0.0
afzaf,4436549.0,10763788.0
afzmb,12789.94,0.0
aschn,510103598.56,0.0
ashkg,5642.07,16275.0
asidn,116339.99,0.0
asisr,3000.0,0.0
asjpn,3149330.18,0.0
askor,154056003.56,7730253.0
aslbn,33833.86,0.0
asphl,135401.47,0.0
astha,17486359.1,0.0
astur,8896.41,0.0
euaut,5330.0,0.0
eubgr,10667.8,0.0
eublx,282316628.58,25266066.0
euche,48294.01,29111.0
eudeu,28453820.26,6547539.0
eudnk,6373.0,75336.0
euesp,79554842.71,210824.0
eufra,156370160.0,20234742.0
eugbr,26419738.81,35984519.0
eugrc,66200.12,0.0
euirl,1064.0,351648.0
euita,15417063.5,6305961.0
eunld,709946.86,5100971.0
eunor,19203.0,589414.0
euprt,42939650.32,43075009.0
eurou,6000.0,0.0
eusvn,53387.24,0.0
euswe,6687.0,6816.0
nacan,57395.0,0.0
namex,49163.24,0.0
nausa,2478872652.68,6207649.0
ocaus,112990.0,0.0
saarg,4838323.27,0.0
sabra,32924285.54,688731.0
sachl,87647813.58,0.0
saecu,25095457.78,0.0
saper,4379345.59,0.0
saury,4654.0,0.0
