afciv,513784.97,11001517.0
afcpv,663579.8,0.0
afdza,216427.0,29867.0
afegy,8144.0,0.0
afeth,34262.0,0.0
afgha,953436.1,0.0
afgin,11197.0,0.0
afken,301639.21,0.0
afmar,78089.0,435116.0
afmoz,2210.0,0.0
afnga,5816432.03,20383420.0
afsen,22032656.52,0.0
afstp,3226301.06,0.0
aftgo,6206.0,0.0
aftun,1605.0,0.0
afzaf,17535492.89,289849442.0
afzmb,12229.0,0.0
asaze,66319.01,34760.0
asbgd,529327.0,0.0
asbrn,1208.0,0.0
aschn,922593315.51,0.0
asgeo,27173.0,0.0
ashkg,152615.66,222544.0
asidn,1001.84,0.0
asind,6450312.09,0.0
asisr,213000.0,0.0
asjpn,333567906.24,0.0
askaz,13051.92,0.0
askor,150439520.71,4314.0
aslbn,5016.37,0.0
asmys,4321.0,0.0
asomn,11169.77,0.0
asphl,77367.83,0.0
assgp,54261904.26,1889.0
astha,107273208.25,5145.0
astur,70254.48,3047.0
euaut,2067032.58,0.0
eubgr,6117.0,0.0
eublx,496257917.63,29118397.0
euche,72677.0,2512962.0
eudeu,183021608.2,7495138.0
eudnk,10696.0,734156.0
euesp,301541432.49,3593400.0
eufin,9139.85,0.0
eufra,549345221.55,26300395.0
eugbr,36069096.69,49698862.0
eugrc,1788.2,0.0
euhrv,2035.17,0.0
euhun,85293.31,0.0
euirl,52986.0,729379.0
euita,251661426.94,21934884.0
eunld,24298849.85,4924720.0
eunor,57272.56,1110322.0
euprt,57183310.5,80717603.0
eurus,38000.0,4180864.0
eusvn,4672.04,0.0
euswe,70970.0,162302.0
nacan,5186.0,70920.0
nahnd,28490.26,0.0
namex,1399.0,0.0
natto,37077180.99,0.0
nausa,2780022203.51,239304165.0
ocaus,46787.0,4057.0
ocnzl,8133.0,0.0
sabra,11919676.16,0.0
sacol,12667.0,0.0
saecu,76878.86,0.0
saguy,24767.0,0.0
saven,129801.0,0.0
