afben,299610.58,0.0
afbfa,214221.45,0.0
afcmr,1493221.24,9673.0
afcpv,394851.78,0.0
afdza,13337.0,0.0
afegy,3523.0,0.0
afeth,16854.0,0.0
afgha,200030.87,4236.0
afgin,197212.93,99551.0
afgmb,3162.0,0.0
afken,71398.0,7829.0
afmoz,62495.08,222414.0
afnga,787255.52,0.0
afrwa,12728.63,0.0
afstp,3748385.31,0.0
afzaf,2831620.8,186811279.0
afzmb,4364.0,0.0
afzwe,13114.0,0.0
asbgd,458614.81,0.0
aschn,610879858.66,0.0
ashkg,340161.46,29227.0
asidn,48262.0,0.0
asind,9387.03,0.0
asisr,4000.0,0.0
asjpn,19924103.15,26006.0
askor,185457909.77,0.0
assgp,110355.0,6861.0
astha,35423499.39,32419.0
euaut,3524.0,0.0
eubgr,5500.82,0.0
eublx,557825987.87,28929757.0
euche,141149.3,6543636.0
eudeu,47445854.8,4129230.0
eudnk,199995.0,395101.0
euesp,134753175.41,6407382.0
euest,1143.75,0.0
eufra,566773470.81,39157357.0
eugbr,84840214.71,46687340.0
euhrv,9421.54,0.0
euhun,1000.0,0.0
euirl,11465.0,1202206.0
euita,48766014.24,5860058.0
eumkd,12997.58,0.0
eunld,86978790.57,4566824.0
eunor,43822.0,33422578.0
euprt,98236155.97,119852876.0
eurus,17782.15,586172.0
eusvn,1330.0,0.0
euswe,14167.0,366770.0
nacan,21796431.99,109418.0
nacri,5948.41,0.0
nagtm,3615.17,0.0
namex,2977028.32,0.0
naslv,63798.07,0.0
nausa,2771654122.58,139310710.0
ocaus,4982.0,0.0
sabra,157761360.52,2147270.0
sacol,5344.0,0.0
saven,23066.02,0.0
