afciv,868322.3,1177198.0
afcog,2857254.87,113226.0
afdza,44182.0,0.0
aftgo,718344.2,0.0
aftun,1148.0,0.0
aftza,1061.87,0.0
afuga,3705.0,0.0
afzaf,981389.0,1263748.0
afzmb,6855.72,0.0
aschn,115583558.35,0.0
ascyp,2200.0,0.0
asjpn,12634433.76,12798.0
askor,97845038.39,1038.0
assau,24417.1,0.0
assgp,47156.0,0.0
astha,16942649.36,0.0
euand,1092.0,0.0
euaut,6149.0,0.0
eublx,157792291.12,12884628.0
euche,12243.35,76822.0
eudeu,218647105.1,8302000.0
eudnk,51256.13,35866.0
euesp,93090731.82,7911.0
eufra,76818916.45,15324753.0
eugbr,30523197.98,12224310.0
eugrc,129846.42,0.0
euhun,2567215.89,0.0
euirl,1508.06,0.0
euita,99731160.61,4521324.0
eunld,15156437.66,3522311.0
euprt,12475371.47,45064119.0
eusvk,2548.58,0.0
eusvn,2198708.15,0.0
euswe,30093.0,12228.0
nacan,7457881.58,0.0
nacri,1122.79,0.0
namex,25315.64,0.0
nausa,2014071453.93,11349700.0
saarg,5201873.45,0.0
sabol,7877.57,0.0
sabra,37972978.92,27769.0
sachl,59940236.59,0.0
saper,21820.0,0.0
saven,6629.0,0.0
