afcaf,2874.0,0.0
afciv,464711.83,4765143.0
afcmr,277402.43,0.0
afdza,137990.0,0.0
afgab,342832.16,0.0
afgha,163004.65,0.0
afmar,238091.74,0.0
afner,108293.35,0.0
afnga,71830.0,0.0
afsen,784090.86,0.0
aftgo,1616011.28,0.0
afzaf,60936615.0,20319106.0
afzmb,1613.0,0.0
aschn,206477260.93,33313.0
asisr,76243.55,0.0
asjpn,19328947.23,0.0
askor,65275545.26,0.0
asmys,2958.64,0.0
asphl,24153.46,0.0
astha,60037.0,0.0
astur,32455.0,0.0
euaut,4224.23,0.0
eubgr,147130.0,0.0
eublx,241941508.66,3666550.0
euche,41390628.3,173969.0
eudeu,131528940.95,9724519.0
euesp,183503961.5,1732290.0
eufra,124468284.68,15019485.0
eugbr,12164841.42,14458132.0
eugrc,1341297.45,0.0
euirl,64155.01,1163076.0
euita,165642664.63,5199320.0
eultu,2199.0,0.0
eumlt,23592.0,0.0
eunld,1231351.07,1543578.0
eunor,2029.0,1550.0
euprt,11809864.0,23849322.0
eurus,75750.0,0.0
eusvn,32631.55,0.0
euswe,145814.94,68465.0
nacan,102973728.78,0.0
nacri,81393.45,0.0
namex,572816.23,65481.0
napan,1839.81,0.0
nausa,2411826934.06,2189229.0
sabra,128726961.03,1854.0
sachl,99271591.88,0.0
sacol,2523368.69,0.0
saecu,38320.28,0.0
