afcmr,1048.09,15359.52
afegy,0.0,14765.82
afeth,50695.63,0.0
afgha,0.0,7703.0
afgin,0.0,266638.0
afken,43193.54,1819802.18
afmar,5323.89,0.0
afmdg,2594336.01,1096382.99
afmoz,0.0,7917.98
afmus,4582080.33,6763426.42
afmwi,0.0,1301.0
afnga,74447.59,0.0
afsdn,84990.0,0.0
aftun,84611.94,0.0
aftza,8647.44,0.0
afuga,15568.0,0.0
afzaf,3988845.68,1968712.76
afzmb,3387.0,0.0
afzwe,14161.0,0.0
asare,0.0,2396814.89
asbhr,0.0,1681.17
aschn,45279.3,1697337.7
ascyp,151623.63,228314.74
ashkg,910876.73,1215463.44
asidn,2000000.0,1897028.73
asind,41527.12,0.0
asirn,21442.89,0.0
asisr,1375707.29,46761.93
asjpn,14895200.61,6819095.82
askaz,12207.79,0.0
askor,0.0,420227.77
aslbn,13447.0,0.0
aslka,3779.0,1103116.21
asmac,4426.65,0.0
asmmr,0.0,2528.04
asmys,35509.44,3264502.33
aspak,0.0,191858.85
asphl,164713.6,215101.0
assau,0.0,1617681.95
assgp,191620.24,18506856.93
astha,12122417.45,0.0
astur,504669.29,0.0
euand,6370.16,0.0
euaut,1548369.91,883076.85
eubgr,6300.89,289296.0
eublx,742888.73,158864.97
euche,52360.66,9841.0
eucze,21014.82,135665.72
eudeu,16459253.02,8438595.49
eudnk,787472.73,2600624.49
euesp,12712205.75,22483447.57
euest,0.0,5342.0
eufin,2890188.94,1399297.59
eufra,41796120.72,30194551.49
eugbr,64650883.46,25344140.89
eugrc,774487.26,44578.0
euhrv,19792.0,9505.0
euhun,496301.32,1227894.81
euirl,254284.58,1212313.79
euita,23854197.3,2360841.62
eultu,0.0,329380.0
eulva,0.0,405452.0
eumkd,16815.33,0.0
eumlt,249088.67,0.0
eunld,5014861.8,4319339.85
eunor,1112.0,0.0
euprt,871925.48,264755.88
eurus,280019.21,3039131.67
euscg,53884.86,0.0
eusvk,59917.0,16891.0
eusvn,0.0,23469.0
euswe,390944.58,268477.2
euukr,25400.47,0.0
nacan,92644.69,1661929.47
nacri,1544.0,0.0
najam,0.0,1802.0
nausa,20628208.49,2191190.63
ocaus,486657.84,3232447.57
ocncl,1375.88,0.0
ocnzl,153285.49,2272539.28
ocpyf,4440.54,0.0
saarg,0.0,2882.75
sabra,0.0,634763.24
sacol,1345.83,1376.65
saper,75037.54,0.0
