afciv,0.0,5024.0
afcmr,40421.24,0.0
afegy,0.0,7654.0
afeth,3143.0,0.0
afgin,6177.83,0.0
afken,187539.0,4001564.39
afmar,114510.45,34774.0
afmdg,18477.0,1103454.46
afmus,330317.43,4713817.02
afmwi,0.0,87989.82
afsdn,33889.21,0.0
aftun,7183.39,0.0
aftza,25658.49,0.0
afzaf,872947.79,3915144.15
afzwe,20118.27,0.0
asare,11539.0,1331963.1
asbhr,0.0,103830.0
aschn,0.0,2164735.96
ascyp,0.0,14826.0
ashkg,95925.31,2202617.1
asidn,0.0,512810.42
asind,103187.0,205377.31
asisr,0.0,143989.95
asjpn,1601879.67,17880225.72
askor,0.0,1097797.67
aslka,0.0,120568.27
asmac,0.0,4156.0
asmys,25682.0,3677155.19
aspak,0.0,1832937.24
asphl,0.0,17136.75
asprk,0.0,10551.0
assau,33683.0,93893.24
assgp,1366396.3,46105200.62
astha,13650948.11,0.0
asyem,24285976.0,37273990.84
euaut,21165.44,89790.1
eublx,448614.77,73689.69
euche,230531.0,173299.03
eucze,1684.62,96575.1
eudeu,3634397.6,5321344.24
eudnk,583458.56,729578.3
euesp,655877.62,5163046.42
eufin,5171.07,234540.0
eufra,3153213.73,18406506.31
eugbr,14468007.52,39828996.72
eugrc,310836.0,15184.85
euirl,452383.0,1435321.88
euita,259443.08,1446280.24
eunld,237959.06,6598417.51
eupol,0.0,17028.0
euprt,277849.26,145843.49
eurus,0.0,1049.0
eusvn,4458.0,0.0
euswe,215342.73,930014.47
nabhs,0.0,4292.82
nabmu,0.0,25536.52
nacan,550526.59,217436.69
nacub,0.0,2208.68
nadma,18920.0,42151.0
nalca,0.0,5633.0
namex,0.0,8104.74
nausa,2878302.12,4011833.08
ocaus,51337.68,4139144.07
ocnzl,0.0,400979.07
saarg,0.0,2806.0
sabra,0.0,529242.26
sachl,0.0,89586.0
saguy,1644.0,73447.85
saper,13335.96,0.0
xxxxg,29173.0,0.0
xxxxh,6560.0,1395.0
