afciv,9535.0,0.0
afegy,0.0,19342.02
afgab,6566.49,0.0
afgha,1759.21,0.0
afgin,5210.0,0.0
afken,581279.0,3126002.91
afmar,110937.7,0.0
afmdg,786601.35,176355.59
afmus,408276.6,4171767.03
afmwi,0.0,91415.21
afsdn,14297.0,0.0
afsen,0.0,8946.0
aftun,2105.0,0.0
aftza,2633.0,0.0
afuga,30000.0,0.0
afzaf,1991747.8,3374724.55
afzmb,10523.04,0.0
asare,4289.0,1835228.64
asbhr,0.0,19491.68
aschn,0.0,1516770.03
ascyp,0.0,142544.71
ashkg,179348.82,2018430.6
asidn,0.0,460232.73
asind,1005.0,63798.83
asisr,0.0,707890.08
asjpn,3138458.78,9115742.03
askor,0.0,1139337.2
aslka,0.0,256132.38
asmys,37439.45,4538498.91
aspak,0.0,91816.13
asphl,24065.46,3467.34
asprk,0.0,2611.0
assau,2916.0,2293.88
assgp,13218623.23,39986120.15
astha,15411127.99,0.0
astur,311178.0,0.0
asyem,29426693.0,8556273.36
euaut,56253.08,60788.75
eublx,439382.48,34839.87
euche,247287.81,153535.94
eucze,9229.91,145914.57
eudeu,7170978.89,9559354.08
eudnk,613358.79,743002.44
euesp,567483.16,7240881.09
euest,327568.0,0.0
eufin,36230.24,116722.05
eufra,8089066.44,26916534.53
eugbr,14868615.73,45634543.26
eugrc,47984.57,1559153.82
euhrv,5790.15,1239.0
euhun,213000.0,0.0
euirl,8548.0,2129029.48
euita,4688464.03,3133614.66
eultu,451316.44,0.0
eumlt,135971.2,13725.0
eunld,1832899.52,4684691.49
euprt,0.0,26824.02
eurus,71450.19,645470.59
euscg,1000.0,0.0
eusvk,0.0,16811.0
eusvn,4527.0,0.0
euswe,623240.54,1547602.8
euukr,14749.4,0.0
nabhs,0.0,4523.78
nacan,318703.3,261838.43
nadom,11152.0,0.0
najam,1003.65,0.0
nalca,14592.33,0.0
namex,0.0,8426.55
naslv,10182.84,0.0
nausa,52737376.04,93670624.89
ocaus,71805.13,5437951.23
ocnzl,61365.76,588191.14
sabra,0.0,583304.81
sachl,0.0,53125.0
saguy,2293.0,22748.42
xxxxg,27556.0,0.0
xxxxh,21160.0,0.0
