afago,4402.0,21027.0
afben,0.0,3123.0
afciv,4349108.14,16892.0
afcmr,1883.39,0.0
afcog,0.0,220471.21
afcom,28842463.78,0.0
afdza,3020684.0,24917.0
afegy,0.0,97516.0
afgab,27044.0,0.0
afgha,444486.15,106672.38
afken,10542.25,5718888.82
aflby,61281.0,0.0
afmar,45054.1,0.0
afmdg,6908922.17,951633.48
afmoz,2723.0,28265.0
afmus,9419502.16,16745018.85
afmwi,2754206.86,37761.0
afsen,10131.71,0.0
aftza,1014950.66,0.0
afuga,3856885.0,0.0
afzaf,3976358.38,6502823.03
afzmb,44803.63,0.0
afzwe,2754813.87,0.0
asafg,7015.0,8762.55
asare,382879.21,24806290.9
asarm,8249.0,1981.0
asaze,1301024.0,0.0
asbgd,191135.0,0.0
asbhr,75870.0,67203.91
asbrn,0.0,7712.77
aschn,17065.0,6964097.16
ascyp,131129.16,123671.0
asgeo,138636.0,12592615.0
ashkg,2340680.03,1520995.49
asidn,292943.84,4964447.39
asind,1520150.58,465916.09
asirn,1654.0,338443.0
asisr,0.0,945517.35
asjpn,43313595.66,6743389.93
askaz,16992.21,73914.0
askor,114114.72,6713107.41
aslbn,43385.0,5705.12
aslka,852740.48,1344340.24
asmdv,24787.71,2399266.02
asmng,38178.78,0.0
asmys,818620.0,11367713.63
asomn,0.0,930506.67
aspak,68465.37,492042.64
asphl,764052.41,197141.46
asprk,39697.0,1282106.6
asqat,0.0,7925.0
assau,122268644.0,144855604.6
assgp,1437883.11,47295940.65
assyr,56520.0,0.0
astha,10807528.86,0.0
astur,1786092.39,0.0
asvnm,58395.0,0.0
asxxb,38675.0,437431.0
eualb,14216.95,13220.72
euand,0.0,10948.0
euaut,5955928.86,725211.28
eubgr,11626.8,0.0
eubih,415115.51,633523.0
eublr,50654.49,8700.0
eublx,119581.0,623341.58
euche,575623.04,216796.94
eucze,205669.37,561923.93
eudeu,25975499.68,107484072.59
eudnk,1084972.46,4291678.88
euesp,88676436.46,133629255.23
euest,19989.0,1401357.0
eufin,378011.03,1164342.59
eufra,52640605.57,50525522.23
eugbr,113023820.7,35080211.8
eugrc,427473.55,372720.05
euhrv,9175.02,12214.0
euhun,7658635.62,4135245.0
euirl,1353607.08,3134856.93
euisl,0.0,18499.0
euita,34679086.54,17981109.71
eultu,0.0,667492.0
eulva,7689.0,52607.0
eumda,0.0,1967988.0
eumkd,413743.92,106366.0
eumlt,642777.97,6138.0
eunld,6019837.92,8669670.59
eunor,8448.0,519561.0
eupol,173033.74,403147.0
euprt,0.0,242876.0
eurou,45218.0,941884.0
eurus,643589.4,3807030.0
eusrb,344287.96,40587.0
eusvk,288160.83,543464.0
eusvn,856258.0,2157758.0
euswe,11922.0,1009010.51
euukr,750080.77,0.0
naatg,2762.0,126523.73
nabrb,2742.94,36057.0
nacan,2545662.5,1500361.68
nacub,10140.0,0.0
nagtm,55380.05,0.0
najam,43429.57,0.0
nakna,9715.96,0.0
namex,47882.56,31380.0
napan,0.0,1495.0
nausa,5565822.64,4222238.81
ocaus,1944166.73,3990541.21
ocfji,2782.0,32750.76
ocncl,13673.13,15353.54
ocnzl,570148.0,1473282.62
ocpyf,72730.16,0.0
saarg,0.0,330107.2
sabol,1916.0,0.0
sabra,1484.0,1215806.83
saper,9939.3,0.0
saury,4560.0,0.0
saven,4439.0,0.0
xxxxg,12942.0,0.0
