afciv,56266.96,240980.0
afdji,0.0,3377.0
afeth,1559972.0,0.0
afgab,1217.11,0.0
afgha,25099.08,13252.0
afgin,0.0,154698.0
afken,375976.0,6232153.47
afmar,11621.83,1753.0
afmdg,1461141.19,796062.04
afmus,626322.16,7141962.41
afnga,26666.93,0.0
afrwa,19328.47,0.0
afsdn,10806.0,0.0
aftun,644107.23,0.0
aftza,3182.0,0.0
afuga,2356.0,0.0
afzaf,3942874.9,5373622.52
asare,315569.0,3607923.61
asbgd,0.0,14262.0
asbhr,30022999.0,35301319.44
aschn,0.0,3181424.8
ascyp,0.0,50637.95
ashkg,53243.61,1961623.35
asidn,17234.0,1289295.81
asind,396576.85,57501.0
asisr,17295.0,59515.65
asjpn,3510559.25,15052286.92
askor,2526397.89,565696.34
askwt,0.0,1985.0
aslbn,99487.0,4556.0
aslka,0.0,427130.87
asmac,3022.0,0.0
asmmr,0.0,88451.07
asmys,248587.42,4518286.08
aspak,0.0,75086.0
asphl,0.0,289519.16
assau,0.0,285340.78
assgp,2712302.22,42106567.0
astha,7284268.36,0.0
asyem,8205909.0,4143260.92
euaut,203202.59,214791.8
eublx,794350.75,97206.24
euche,303801.61,292220.47
eucze,0.0,34209.0
eudeu,8350465.83,7750568.66
eudnk,8431.0,947981.9
euesp,1585619.72,18175519.67
euest,86912.0,0.0
eufin,2360.0,866042.92
eufra,25295549.58,44583794.7
eugbr,6441069.88,45633144.53
eugrc,13826.0,75369.45
euhun,439873.72,2653000.0
euirl,61077.72,2785512.45
euita,20631297.56,3501203.93
eultu,194733.87,747197.0
eumlt,0.0,10119.0
eunld,16515972.87,10086462.18
euprt,105241.87,63701.78
eurou,6489.41,1784.68
eurus,59504.92,444082.82
euscg,53099.53,0.0
euswe,366981.36,915397.73
euukr,4250.0,0.0
nabhs,0.0,3862.74
nabrb,3054.2,0.0
nacan,1140501.72,342919.51
nadom,0.0,6259.0
najam,1044.0,4164.92
namex,0.0,16783.89
napan,0.0,418271.98
natto,2935.06,0.0
nausa,2367980.65,2708147.36
ocaus,533599.64,7444403.49
ocnzl,91652.0,874609.01
saarg,0.0,12705.38
sabra,0.0,672884.09
sachl,0.0,34335.0
sacol,0.0,50892.86
saecu,0.0,19701.0
saper,10473.18,0.0
xxxxh,1247.0,0.0
xxxxi,24299.0,0.0
