afciv,0.0,179073.48
afcog,0.0,196988.68
afcom,25435005.03,0.0
afdza,232015.0,0.0
afegy,0.0,633636.32
afeth,3447.0,0.0
afgha,108687.64,1411.0
afgnb,0.0,4671.0
afken,3196245.12,6286422.89
afmdg,5991376.11,2676277.64
afmoz,1286165.73,47259.0
afmrt,0.0,6052.0
afmus,36710145.58,25632977.79
afmwi,1604765.4,68014.0
afnga,96602.0,0.0
afsdn,3582157.36,0.0
aftgo,119177.45,0.0
aftza,16653415.99,0.0
afuga,43800.0,0.0
afzaf,7085855.02,12541748.68
afzmb,742357.55,0.0
afzwe,3278750.89,0.0
asafg,0.0,6213.36
asare,62595630.09,42794875.39
asaze,267368.79,2465.0
asbgd,23401.09,0.0
asbhr,0.0,138713.83
aschn,4420374.59,13559609.73
ascyp,266237.98,233558.98
ashkg,3371883.74,2985490.36
asidn,190585.49,6381133.7
asind,902893.45,234028.19
asirn,0.0,9128.78
asisr,229717.26,363820.96
asjpn,29720565.92,20009593.98
askaz,26226.46,0.0
askgz,1360.54,0.0
askor,273371.89,7005270.02
askwt,35173.46,1577.0
aslbn,0.0,62189.21
aslka,1342192.0,1403176.99
asmdv,18395.0,2120439.41
asmng,51118.33,0.0
asmys,606045.98,18685710.43
asnpl,0.0,5205.0
asomn,358657.0,342524.0
aspak,20865.83,1111680.0
asphl,681746.53,495603.92
asprk,0.0,3681055.13
asqat,15374.67,1020.0
assau,94546496.0,200255635.66
assgp,2771745.33,69410773.44
astha,5231134.12,63338.94
astur,194223.0,0.0
eualb,10375.0,0.0
euaut,8525409.86,1079952.33
eubgr,123592.32,10809823.66
eubih,48789.0,381338.0
eublr,0.0,943200.0
eublx,1184537.08,2834629.79
euche,2066081.43,345655.0
eucze,214373.87,11317789.24
eudeu,9229310.25,101368262.5
eudnk,1067810.22,2924842.37
euesp,18607410.43,116538462.05
euest,0.0,32092.0
eufin,477036.02,5223013.14
eufra,70173878.51,17748150.44
eugbr,85225583.88,43145600.72
eugrc,170062.31,217973.9
euhrv,13022.0,93406.0
euhun,457733.91,1631613.07
euirl,5907560.83,3400903.94
euisl,21393.0,191630.0
euita,21099645.84,1692019.12
eultu,0.0,971599.0
eulva,0.0,636830.81
eumda,4198.16,57430.0
eumkd,15304.0,0.0
eumlt,312222.22,0.0
eunld,9725751.7,9399713.65
eunor,153047.02,196364.0
eupol,45373.0,3937428.65
euprt,0.0,321227.05
eurou,0.0,40096.0
eurus,733523.17,5092694.0
eusrb,126725.84,31767.0
eusvk,183873.0,85122.0
eusvn,0.0,1406134.45
euswe,67519.0,2690407.23
euukr,517471.86,0.0
nabrb,0.0,1258.78
nacan,3595859.22,1726100.16
nadma,12696.04,0.0
nagrl,22077.29,0.0
nagtm,65391.32,0.0
nakna,9752.0,0.0
nalca,0.0,2255.0
namex,155511.0,23543.58
napan,0.0,4440.0
natto,8470.0,0.0
nausa,9965862.3,1746449.9
ocaus,2735648.7,14548841.5
ocncl,27467.35,0.0
ocnzl,698947.0,6090864.7
ocpyf,45078.53,0.0
saarg,49981.0,170912.0
sabra,528033.49,2835358.62
sachl,6259035.0,0.0
sacol,0.0,67092.08
saecu,6274832.34,3800.57
saguy,0.0,4214.0
saper,9283.0,79840.0
sapry,0.0,1261954.81
saury,105991.0,410437.32
xxxxg,14218.0,0.0
