afbdi,2537.0,0.0
afegy,34807.0,1891.0
afeth,186944.0,0.0
afgab,2841.12,0.0
afgha,1975.47,0.0
afgin,0.0,554074.0
afken,199773.0,3523157.89
afmar,15902.93,0.0
afmdg,1507943.17,1097093.14
afmoz,0.0,2284.0
afmus,1472873.07,8337308.25
afmwi,0.0,35367.0
afsdn,48745.87,0.0
aftun,533462.89,0.0
aftza,104329.42,21733.0
afuga,3358.0,0.0
afzaf,2036016.19,4624551.57
afzmb,743235.36,0.0
asare,22553.0,3518087.21
asbhr,1368.0,58719.0
aschn,23763.0,3493818.26
ascyp,99620.82,111429.26
ashkg,88110.88,1474703.75
asidn,8102.51,3042303.56
asind,7210.0,1573.24
asisr,0.0,900649.68
asjpn,5963939.36,14260839.78
askor,0.0,1108596.53
askwt,0.0,3193.0
aslbn,143898.0,1324.0
aslka,0.0,244507.34
asmys,182102.61,8496759.19
aspak,0.0,128069.0
asphl,3828.05,230776.86
assau,0.0,3428999.46
assgp,1345704.66,46030674.83
astha,116160.24,0.0
astur,2524.0,0.0
asyem,25746564.0,27292807.86
eualb,6096.94,0.0
euaut,267129.57,493186.75
eublr,1694.05,2600.0
eublx,58312.61,225558.26
euche,220866.73,248265.03
eucze,0.0,650347.0
eudeu,5180058.42,8468707.39
eudnk,25562.0,4995328.08
euesp,2870331.4,33327845.37
euest,162899.0,0.0
eufin,32147.97,9426059.87
eufra,22098012.91,33401235.79
eugbr,33912142.54,48694538.34
eugib,0.0,33245.0
eugrc,0.0,135570.02
euhrv,0.0,91626.0
euhun,1847813.35,2047000.0
euirl,12836.15,2530821.3
euisl,0.0,4199.0
euita,17614538.47,905437.8
eultu,0.0,542597.0
eumda,0.0,420061.0
eumlt,0.0,16046.0
eunld,16175653.56,6734703.96
euprt,5338.06,250260.93
eurou,5777.76,461000.0
eurus,10650.95,69308.14
eusvn,1576.0,0.0
euswe,83667.31,11261010.7
euukr,196326.31,0.0
nabhs,0.0,30395.94
nacan,137771.22,325236.2
nacub,6888.0,0.0
nadom,0.0,5347.0
najam,0.0,6161.26
namex,3567.92,5007.87
nausa,941405.16,1426652.32
ocaus,93277.06,15580342.91
ocnzl,66640.0,1185891.68
saarg,1117.0,38243.09
sabra,0.0,512123.77
sachl,0.0,87731.0
sacol,0.0,22646.12
saguy,22444.52,0.0
xxxxi,20434.0,0.0
