afciv,3037536.26,166955.0
afcmr,0.0,72503.6
afcom,0.0,1362.0
afdza,351780.0,0.0
afegy,0.0,5497.0
afeth,4368218.05,0.0
afgha,30183.0,0.0
afken,107041.0,2227813.01
afmar,57743.19,36133.0
afmdg,5798796.35,1177292.46
afmoz,17031.53,4065.0
afmus,32035733.17,13174734.54
afmwi,0.0,43303.8
afnga,9975.23,0.0
afsdn,257761.58,0.0
aftun,37267.98,0.0
afuga,96160.0,0.0
afzaf,1132209.0,2683128.83
afzwe,45705.0,0.0
asare,0.0,1817779.74
asbgd,4570.0,0.0
asbhr,10273.35,6766.34
asbrn,3679.0,0.0
aschn,12514.72,1885630.39
ascyp,121492.3,280262.26
ashkg,1356172.19,1334813.93
asidn,305805.78,1829065.22
asind,46687.05,58733.0
asirn,3520571.42,0.0
asisr,671172.39,52104.0
asjpn,20673401.2,2951616.83
askaz,15925.07,29100.0
askhm,0.0,2384.4
askor,237747.07,1025434.12
aslbn,5359.24,15251.0
aslka,0.0,221524.77
asmys,152697.0,8147216.91
asomn,0.0,196932.9
aspak,0.0,282048.64
asphl,370536.19,110728.52
assau,0.0,2371035.05
assgp,227940.73,19631381.2
astha,19465640.57,79386.15
astur,1376336.05,925000.0
euaut,1478210.71,866507.92
eubgr,0.0,130993.0
eublx,2473573.83,167744.35
euche,17155.5,2142.0
eucze,10769.03,168559.59
eudeu,22932656.11,33931111.5
eudnk,602935.99,3413069.66
euesp,20849572.23,34356353.7
eufin,1721972.76,1188199.98
eufra,64764601.56,35261560.22
eugbr,89583190.55,26579334.59
eugrc,716009.39,105500.0
euhrv,63665.0,8039.0
euhun,353905.28,2060719.56
euirl,0.0,1701804.97
euita,27546526.49,324876.52
eulva,9209.0,109834.0
eumlt,432051.91,0.0
eunld,6435245.17,5590421.31
eupol,81000.0,0.0
euprt,324214.41,571933.95
eurou,0.0,12000.0
eurus,384195.73,8434056.0
euscg,96126.31,39097.0
eusvk,0.0,7737.0
eusvn,0.0,18779.0
euswe,480754.44,479827.17
euukr,140201.09,0.0
nacan,166031.64,908774.07
nacub,0.0,2039.17
nagtm,30731.45,0.0
nahnd,9770.21,20000.0
najam,0.0,89344.13
namex,190026.99,158483.0
nausa,23950539.25,1461123.65
ocaus,630036.35,3773932.45
ocfji,2411.98,0.0
ocncl,13197.36,0.0
ocnzl,148367.0,1439377.56
ocpng,1156.85,0.0
ocpyf,9259.29,0.0
saarg,0.0,1122.3
sabol,1562.31,0.0
sabra,0.0,432909.12
sacol,0.0,116508.0
saguy,5342.72,0.0
saper,86512.74,0.0
