afciv,3315.96,0.0
afcmr,4234.31,0.0
afcom,42055969.44,0.0
afdza,40851.0,0.0
afegy,0.0,54027.77
afgha,304197.04,85925.24
afken,4440374.01,5905204.81
afmdg,6325707.72,2191183.78
afmoz,102380.55,46174.0
afmus,32107503.02,18349438.07
afmwi,2606342.12,0.0
afnga,4405918.95,0.0
afrwa,0.0,3052.0
afsdn,2162.5,0.0
afsen,20428.66,0.0
aftza,3436556.92,0.0
afuga,108000.0,0.0
afzaf,2737226.84,7728317.33
afzmb,146484.4,0.0
afzwe,1131136.92,0.0
asafg,3098.0,0.0
asare,345727.0,28738491.83
asarm,78264.0,0.0
asaze,708479.75,0.0
asbgd,25414.0,0.0
asbhr,30282.9,34482.06
aschn,579819.3,11922717.6
ascyp,139629.35,106074.84
asgeo,132706.0,7181597.0
ashkg,4007664.3,2571541.18
asidn,136239.94,8915187.67
asind,748791.93,5065805.08
asisr,0.0,336980.01
asjor,0.0,32420.0
asjpn,31910241.73,13283946.73
askaz,92639.11,364000.0
askor,607005.27,7834125.87
aslbn,0.0,4648.81
aslka,2565742.0,2758466.78
asmdv,89132.0,2615798.26
asmng,32677.08,0.0
asmys,600499.0,13363948.51
asomn,0.0,1167595.12
aspak,0.0,805097.9
asphl,404043.37,1616911.71
asprk,0.0,1618811.52
assau,159788477.0,186934352.74
assgp,2813859.52,79876635.78
assyr,33955.49,0.0
astha,2681979.82,25947.1
astur,262331.0,42744.44
asxxb,63219.0,45347.03
asyem,5239.0,0.0
eualb,99928.71,13548.9
euaut,5607280.75,860182.28
eubgr,1350.83,92354.91
eubih,143011.05,388980.0
eublr,0.0,19300.0
eublx,1520918.04,469393.79
euche,414234.47,281587.29
eucze,121224.59,4902434.47
eudeu,23159784.29,21418029.75
eudnk,873310.59,3437945.81
euesp,30178160.15,106027959.81
euest,7894.0,154851.0
eufin,264657.85,7277315.02
eufra,64396400.94,23474459.9
eugbr,94715348.27,41967453.62
eugrc,217912.84,183251.73
euhrv,162015.65,4748.0
euhun,1478152.56,2414198.0
euirl,2164965.34,2744876.88
euisl,0.0,32878.0
euita,46148347.78,8680883.46
eultu,0.0,857269.0
eulva,12951.0,103035.08
eumda,189129.0,1237074.0
eumkd,183843.53,502022.0
eumlt,512434.98,2575.0
eunld,7676076.1,10785657.11
eupol,51128.0,2523202.89
euprt,0.0,222429.0
eurou,50119.0,5706.0
eurus,2526408.14,28412525.0
eusrb,157037.44,766693.0
eusvk,529124.0,272777.0
eusvn,0.0,869648.86
euswe,6793.0,5654165.31
euukr,155306.24,0.0
nablz,2793.73,0.0
nabrb,0.0,1036.0
nacan,3505615.26,1608429.64
nacub,2327.0,0.0
nagtm,233967.43,37277.0
nakna,6458.0,0.0
nalca,1077.0,0.0
namex,119741.0,789998.0
napan,0.0,8802.0
naslv,2772758.94,0.0
nausa,8677360.99,1665653.98
ocaus,2873780.7,6434725.45
ocfji,2805.0,0.0
ocncl,21427.4,20351.36
ocnzl,445421.0,2454069.45
ocpyf,63026.15,0.0
saarg,126163.0,276089.89
sabra,103188.0,25109142.18
saguy,0.0,1011.0
saper,7526.0,39819.0
sapry,0.0,220122.56
saury,3264.0,0.0
xxxxg,20731.0,0.0
