afciv,0.0,19145.0
afcmr,0.0,75120.53
afcom,10241710.0,0.0
afdza,1150.0,0.0
afegy,70707.34,144629.19
afgha,455419.85,0.0
afgin,0.0,1066.0
afgmb,0.0,3498.0
afken,64300.85,4895726.29
aflbr,317332.0,0.0
aflby,126387.0,0.0
afmar,80177.04,0.0
afmdg,189466.04,746531.29
afmoz,0.0,4211.0
afmrt,0.0,1214.0
afmus,6808832.24,21709922.57
afmwi,1056346.83,0.0
afsdn,12084.0,0.0
afsen,1799.29,0.0
aftun,3879123.89,0.0
aftza,37510.13,0.0
afuga,362300.0,0.0
afzaf,5435843.59,6205857.92
afzmb,12896.0,0.0
afzwe,7374443.84,11891.0
asafg,0.0,1009.0
asare,240517.0,10395150.84
asarm,43814.01,0.0
asaze,62100.11,3077376.0
asbgd,4188.0,2211.0
asbhr,0.0,82682.7
aschn,26856.43,4848870.13
ascyp,330200.6,245319.95
asgeo,4626722.0,2073719.0
ashkg,943851.86,2914600.41
asidn,55300.04,3563017.34
asind,529516.93,26510.63
asirn,103486.84,425871.99
asisr,24144.55,492352.45
asjpn,32786316.02,5949928.94
askaz,155886.11,66220.0
askor,24996.23,5379459.61
askwt,0.0,62772.72
aslbn,12000.0,0.0
aslka,1319779.24,332386.32
asmdv,4272.0,111633.14
asmng,0.0,28578.0
asmys,577343.19,8174916.19
asnpl,0.0,4844.0
asomn,0.0,29017.0
aspak,0.0,324235.32
asphl,693038.96,288991.44
asprk,2024.0,1070035.04
assau,86394572.0,119283480.64
assgp,1097514.54,37050315.68
astha,5704445.95,0.0
astur,2124933.76,0.0
asxxb,6956.0,31408.54
eualb,25480.0,0.0
euaut,1209215.98,2323241.13
eubgr,10620.0,93723.0
eubih,279662.64,0.0
eublx,7380489.0,321059.67
euche,199517.84,280083.28
eucze,121094.59,6038678.94
eudeu,22284537.75,12895369.43
eudnk,784877.6,4873842.26
euesp,47807244.48,100762832.81
euest,139929.0,37130.0
eufin,505954.16,824993.49
eufra,69416141.86,54541153.62
eugbr,113241297.99,33154816.22
eugrc,556398.14,229680.9
euhrv,20804.0,7269.0
euhun,6192040.47,3384827.41
euirl,261593.48,1455358.87
euisl,0.0,432508.9
euita,33905545.89,10738092.74
eulva,0.0,240577.0
eumda,0.0,499662.0
eumkd,48785.6,278657.0
eumlt,467179.91,3649.44
eunld,3658193.31,11007982.6
eunor,90486.99,0.0
eupol,185803.42,537613.0
euprt,0.0,267458.59
eurou,42581.0,40533.0
eurus,293814.67,2299398.0
euscg,767352.91,0.0
eusvk,95718.81,362660.0
eusvn,24974.57,1443557.1
euswe,0.0,2701284.76
euukr,24639.97,0.0
nabmu,55321.0,0.0
nacan,3138634.09,554172.73
nacub,1453.0,4504.0
nakna,1083.82,0.0
nalca,1416.03,0.0
namex,2901224.99,0.0
nanic,0.0,11848.0
napan,0.0,1518.0
nausa,5585729.67,2409701.09
ocaus,713625.72,5060632.01
ocncl,24800.13,40005.04
ocnzl,1092.0,1786977.12
ocpyf,47741.57,0.0
saarg,0.0,204623.73
sabra,7404.0,464233.37
sacol,49376.89,6093.0
saper,16856.0,0.0
xxxxf,905428.0,0.0
xxxxg,11660.0,0.0
xxxxh,2786.0,0.0
