afcmr,1741.0,196984.53
afcom,5979.0,0.0
afeth,1995.0,0.0
afgha,145076.58,5720.0
afgin,0.0,8073321.0
afken,70237.0,3504832.0
afmar,1940.0,134235.83
afmdg,510156.0,1559995.96
afmus,771823.17,10967564.97
afmwi,0.0,49381.23
afnga,219117.98,0.0
afsdn,72248.95,0.0
aftun,1585338.6,0.0
aftza,23836.43,0.0
afuga,12072.0,0.0
afzaf,2205499.9,7625116.79
afzmb,13359.0,1498.0
asare,0.0,3576640.07
asarm,39294.71,0.0
asbhr,0.0,1028.0
aschn,11264.0,4756317.05
ascyp,19512.77,56975.13
ashkg,102008.23,3420208.2
asidn,31177.0,8430035.43
asind,17024.42,0.0
asirn,0.0,11202.15
asisr,0.0,100659.95
asjpn,5638664.21,6176158.67
askor,140817.04,1260650.47
askwt,0.0,8755.0
aslbn,44119.0,0.0
aslka,0.0,473257.03
asmac,3428.94,0.0
asmys,615810.94,7537639.69
asomn,0.0,166332.93
aspak,0.0,157221.0
asphl,6989.0,97584.67
assau,31075205.63,36205440.05
assgp,1501427.15,39633769.18
astha,7511540.42,1728637.29
astur,22514.97,0.0
eualb,22599.74,0.0
euaut,641737.16,893876.24
eubgr,1061.0,0.0
eublx,309541.6,286106.19
euche,138269.52,235869.77
eucze,1460.9,287647.61
eudeu,4323347.43,12496088.24
eudnk,202602.17,4467553.23
euesp,1245053.11,37373034.64
eufin,1336670.54,79826229.58
eufra,26794593.75,37087248.88
eugbr,58577252.9,39108710.68
eugrc,58722.09,235990.79
euhrv,11103.35,0.0
euhun,21000.0,186000.0
euirl,35294.0,2819666.3
euita,24250453.78,3623413.14
eultu,0.0,15217.0
eumlt,49554.63,37824.0
eunld,11030655.79,5227570.83
eunor,47031.0,0.0
eupol,0.0,108000.0
euprt,1127.0,1594384.92
eurou,5000.0,0.0
eurus,0.0,19767897.0
euscg,211839.26,0.0
eusvk,5321.0,5634.0
eusvn,7384.74,22841.0
euswe,62177.0,1329930.24
euukr,74117.41,0.0
nabhs,5157.0,0.0
nabrb,3840.0,0.0
nacan,226301.06,491423.74
nacub,6203.0,4090.0
namex,0.0,2722.83
nausa,4936153.19,1642138.55
ocaus,75184.4,7537524.57
ocnzl,192965.0,1260155.06
ocpyf,1501.93,0.0
saarg,0.0,12702.37
sabra,0.0,778773.9
sachl,1148.65,0.0
sacol,0.0,216998.26
xxxxg,14949.0,0.0
xxxxh,1156.0,1050.0
