010101,3120547.0,181321.0
010102,81026.13,4023853.0
010103,0.0,444295.0
010104,0.0,189942.0
010105,571639.2,3027333.0
010106,104123.0,270821.0
010201,3105132.0,166162.0
010202,40669.9,1587449.0
010203,0.0,17749889.0
010204,18866.0,99821.0
010206,19418.09,981914.0
010207,5992.36,8318846.0
010208,12423.0,30096.0
010209,10633.42,130957.0
010210,106701.0,1506239.0
010301,221876.3,1772997.0
010302,3163.0,1237592.0
010303,0.0,5412090.0
010304,0.0,1040709.0
010305,0.0,232979.0
010306,43131.0,258325.0
010307,797897.0,1281333.0
010401,611340.99,4424245.0
010402,1031013.27,2099043.0
010403,203906.5,7116226.0
010404,8946.9,389070.0
010405,416173.59,1730174.0
010406,713629.0,11506224.0
010407,480780.13,2023672.0
010408,73147.0,162749.0
010409,39252.91,190543.0
010410,0.0,10000.0
010502,0.0,152684.0
010503,0.0,10263.0
010504,30034.0,1155138.0
010505,1029409.0,192000.0
010506,0.0,5275.0
010507,1782.0,0.0
010508,195843.4,54692.0
010509,1657.0,0.0
010510,0.0,6000.0
010511,3955.0,377417.0
020601,0.0,495566.0
020602,8074538.34,3664742.0
020603,138978.0,5051590.0
020604,170107.0,432230.0
020701,1382356.56,3244784.0
020702,110984.32,9857999.0
020703,190737.31,4128012.0
020704,534891.32,1105943.0
020705,0.0,154139.0
020706,33656.57,934910.0
020707,6544.83,3014011.0
020708,50664.18,224362.0
020709,7482941.08,3266853.0
020710,11180832.94,1093289.0
020711,4575567.22,733502.0
020712,13493480.21,2524238.0
020713,69006.33,4333122.0
020714,11960.08,1999.0
020801,0.0,334077.0
020802,192537.01,4712744.0
020803,36997.57,4458712.0
020804,1247.08,958881.0
020805,3162.29,23203533.0
020806,379957.04,3604397.0
020807,1413472.34,1287571.0
020808,1494758.19,7083814.0
020809,9243525.95,249537.0
020810,9938494.08,1592317.0
020811,145864788.47,979015.0
020812,671866.77,11408.0
020813,1090152.45,298885.0
020814,0.0,7000.0
020901,438023.6,7026725.0
020902,39002.11,269088.0
020904,2927032.13,873379.0
020905,0.0,9152.0
020906,1263.09,40587.0
020907,0.0,16719.0
020908,0.0,67504.0
020909,835831.34,82245.0
020910,117347.32,558828.0
021001,7160007.21,20186372.0
021002,0.0,27000.0
021003,214772.45,76477.0
021004,45233.93,77682.0
021005,30102786.96,730047.0
021006,0.0,3516123.0
021007,21807.82,3000.0
021008,77245.56,68677.0
021101,91680.74,6063355.0
021102,220554.15,28639.0
021103,2014769.35,76155.0
021104,39735.45,526206.0
021105,234381.56,78480.0
021106,10970.99,210700.0
021107,12328.47,2928833.0
021108,2228910.54,642675.0
021109,3739.67,0.0
021201,151984.56,587269.0
021202,4109.83,1612423.0
021204,2230.44,6000.0
021205,487547.3,10000.0
021206,2442781.06,1141833.0
021207,379496.78,1494829.0
021208,2256536.49,35748.0
021209,1203078.88,9198131.0
021210,7119.0,1503975.0
021211,2504693.0,962613.0
021212,63753.55,186562.0
021214,48413.46,755065.0
021301,0.0,85208.0
021302,20290.0,2601469.0
021401,65318.94,53956.0
021403,1026844.34,205053.0
021404,12697.5,169366.0
031501,13213.14,47542.0
031502,9917.32,540167.0
031504,0.0,155844.0
031505,0.0,265314.0
031506,0.0,168259.0
031507,6645894.41,62741.0
031508,0.0,37549.0
031509,0.0,1302068.0
031510,0.0,612891.0
031511,2915.54,4611617.0
031512,2975846.22,5808169.0
031513,0.0,725895.0
031514,53088.31,203993.0
031515,155703.55,564661.0
031516,1848086.76,1217759.0
031517,927627.94,1004402.0
031518,5792.96,301198.0
031519,1612861.86,1266204.0
031520,0.0,433859.0
031521,0.0,385321.0
041601,475883.0,7606051.0
041602,3124962.1,8061022.0
041603,0.0,302590.0
041604,17509.28,7929158.0
041605,0.0,149899.0
041701,79404794.37,29212026.0
041702,157796.26,3417110.0
041703,526863.99,406763.0
041704,1904333.96,12360000.0
041801,0.0,1635.0
041803,0.0,726463.0
041804,0.0,1765550.0
041805,37882.35,3942675.0
041806,8404369.3,35645078.0
041901,704344.97,6387436.0
041902,1104967.01,3079376.0
041904,373665.84,980092.0
041905,9881893.31,25131681.0
042001,931845.49,2202681.0
042002,100225.68,3137567.0
042003,0.0,571698.0
042004,176462.42,959904.0
042005,4521633.02,4166137.0
042006,8677.55,143039.0
042007,1087295.47,2267305.0
042008,7273352.21,6687785.0
042009,4734586.63,5513604.0
042101,41153.0,1265436.0
042102,5173687.03,6998880.0
042103,3096813.34,2966469.0
042104,363043.06,2904283.0
042105,1812706.84,8644403.0
042106,6525030.29,33650005.0
042201,1937173.96,1689221.0
042202,2798588.3,45984773.0
042203,1525979.31,19702077.0
042204,7079238.4,8609750.0
042205,8370.48,277055.0
042206,22242.41,154225.0
042207,173294.18,479386.0
042208,567350.0,16322998.0
042209,94631.48,141391.0
042301,0.0,13462161.0
042302,344599.35,142074.0
042303,9475520.87,0.0
042304,1793147.51,97387.0
042306,864537.85,818873.0
042308,60352.09,55000.0
042309,1052822.09,13623619.0
042401,3851473.39,10410190.0
042402,94998.0,117484053.0
042403,319006.0,2263208.0
052501,93368.02,9130578.0
052503,0.0,356962.0
052504,3078.55,119590.0
052505,369965.26,867350.0
052506,101271.6,84974.0
052507,112240.94,1097623.0
052508,32143.41,1096598.0
052509,173792.23,268332.0
052510,0.0,176393.0
052511,4647.82,9415.0
052512,0.0,632797.0
052513,0.0,156253.0
052514,0.0,2274.0
052515,430915.18,429938.0
052516,124494.45,1510805.0
052517,8096602.71,1040129.0
052518,81292.71,33169.0
052519,297985.16,999200.0
052520,17353.18,1391181.0
052522,18722.62,2855933.0
052523,2972173.29,22612815.0
052524,1616.38,0.0
052525,1816.36,9279.0
052526,0.0,321446.0
052528,0.0,37000.0
052529,0.0,572604.0
052530,13999.29,1010054.0
052601,189024.38,21396115.0
052602,0.0,175229.0
052603,0.0,278810.0
052606,0.0,43856.0
052607,9417853.52,0.0
052608,1208220.36,0.0
052610,0.0,797284.0
052612,0.0,3826.0
052615,0.0,76359.0
052616,0.0,92208.0
052617,0.0,18441.0
052618,0.0,288154.0
052619,30345.91,422790.0
052620,261451.15,0.0
052621,11508.0,70487.0
052701,78113.07,3525119.0
052702,5970603.87,9439308.0
052703,3897.94,423198.0
052704,80514.3,26861161.0
052706,0.0,31787.0
052707,0.0,943431.0
052708,3544.67,2081443.0
052709,0.0,15298728.0
052710,27959656.32,156729253.0
052711,792313.65,27065958.0
052712,35522.8,1751727.0
052713,2192819.95,9944096.0
052714,59843.11,1082.0
052715,100057.33,2867602.0
052716,16041505.0,35777236.0
062801,38798.78,250701.0
062802,112131.76,20164.0
062803,0.0,5275300.0
062804,4977629.57,497177.0
062805,7062.0,39165.0
062806,28127.61,168492.0
062807,3641.17,1029277.0
062808,0.0,451424.0
062809,96833.53,834378.0
062810,0.0,37922.0
062811,1538458.86,1609233.0
062812,0.0,13124.0
062813,0.0,153750.0
062814,70508.79,1011116.0
062815,89416.17,7849752.0
062816,0.0,18000.0
062817,9632.43,1085717.0
062818,526889.15,855206.0
062819,0.0,79139.0
062820,0.0,8683.0
062821,0.0,336830.0
062822,0.0,37935.0
062823,2496.56,92811.0
062824,0.0,77924.0
062825,2690.0,348165.0
062826,0.0,2594473.0
062827,8326.12,1013759.0
062828,32282.37,63537.0
062829,0.0,59824.0
062830,1737.45,535119.0
062831,0.0,53927.0
062832,2767.58,317461.0
062833,662333.17,706281.0
062834,0.0,45296.0
062835,26036.13,6160949.0
062836,330133.4,4119967.0
062837,0.0,37089.0
062838,0.0,1229.0
062839,63198.85,171211.0
062840,0.0,7839.0
062841,0.0,61340.0
062842,3741.97,443596.0
062843,24923.0,282894.0
062844,0.0,242061.0
062845,0.0,3100.0
062846,0.0,5518.0
062847,40799.6,99383.0
062849,12644.29,1369970.0
062850,0.0,5036.0
062851,6361.0,38044.0
062901,10995940.62,3294090.0
062902,27983.23,8147927.0
062903,114879.33,1468024.0
062904,2056.82,381551.0
062905,13854062.7,3721344.0
062906,0.0,87065.0
062907,0.0,260630.0
062908,4672.0,25482.0
062909,15202.73,902978.0
062910,0.0,107366.0
062911,0.0,7000.0
062912,3995.47,128710.0
062914,2261.95,1631783.0
062915,13486747.31,2699549.0
062916,2040.7,1243850.0
062917,12148.53,7843700.0
062918,35079.69,2123383.0
062919,2047.0,94954.0
062920,0.0,502023.0
062921,0.0,1433475.0
062922,35180.94,2516515.0
