afken,55096.42,0.0
afmdg,1654.0,0.0
afsen,1011.0,0.0
aftun,16563.0,0.0
afuga,69465.3,0.0
afzaf,4526.0,0.0
afzwe,404483.53,0.0
asare,0.0,37125.0
aschn,2936.0,0.0
ascyp,14951.87,0.0
asgeo,70074.0,0.0
ashkg,4197099.8,13241217.0
asidn,16235.05,0.0
asind,40946.05,0.0
asisr,12145.88,0.0
asjpn,149179.32,823012.0
aspak,247762.94,0.0
assau,24020.0,0.0
assgp,5865.0,0.0
astha,1024.0,0.0
euaut,11832.36,171028.0
eubih,51308.5,0.0
eublr,13921.51,0.0
eublx,4678.0,0.0
euche,69112.0,4973525.0
eudeu,6023822.49,54677000.0
eudnk,949560.0,0.0
euesp,230556177.64,17995591.0
euest,1262.0,0.0
eufin,1191945.62,18798.0
eufra,1076626.12,28341350.0
eugbr,789803.84,8256237.0
eugrc,865834.0,0.0
euhrv,29404.88,0.0
euhun,11278.42,149000.0
euirl,19932.0,1090522.0
euita,31128829.46,60973855.0
eunld,3496467.03,353202.0
eunor,39389.99,0.0
eupol,4271114.79,65812418.0
eurus,241044.87,0.0
eusrb,27425.65,0.0
eusvn,2888.85,0.0
euswe,78299464.25,752398.0
naatg,10611.0,24833.0
nabhs,723877.0,8735.0
nabrb,131600.0,24303.0
nacan,14459745.15,16077742.0
nacri,1218051.07,0.0
nagrd,9666.0,1111.0
nagtm,362283.0,0.0
najam,800427.0,3460.0
namex,20381.67,60110.0
natto,33302.0,0.0
nausa,5088894.88,109940336.0
ocaus,2977694.0,1057435.0
sabra,3524717.0,0.0
saven,1000508.0,0.0
