afbfa,50087.7,0.0
afgha,6751.32,0.0
afrwa,4494.84,0.0
afzaf,3582043.0,0.0
asgeo,5347.0,0.0
ashkg,11650031.58,4850061.0
asidn,8704.96,0.0
asisr,3430297.31,0.0
asjpn,205256.48,0.0
asmys,40447.32,0.0
assau,141260.69,0.0
astha,70930.14,0.0
astur,16617.42,0.0
euand,265867.9,0.0
euaut,14374.75,112235.0
eublr,6472.61,0.0
eublx,11777909.77,0.0
euche,1013336.0,6298459.0
eudeu,3134216.07,5986.0
eudnk,11274.0,5316591.0
euesp,6429844.52,10744158.0
eufin,146192.46,2512.0
eufra,3785933.69,7045993.0
eugbr,2222485.79,273348084.0
eugrc,43457.0,0.0
euhrv,22720.06,0.0
euirl,67978.0,0.0
euita,16332761.36,15028175.0
eumlt,202108.34,0.0
eunld,29498403.49,145960.0
eunor,19297999.29,0.0
eurus,58242.1,8639.0
eusvk,16048.0,0.0
eusvn,19302.58,0.0
euukr,9715.53,0.0
naatg,26581.0,17097.0
nabhs,305977.47,267439.0
nablz,0.0,26886.0
nabrb,1769.0,3474.0
nacan,12660909.19,2555343.0
nacri,1103127.68,0.0
nadma,31797.54,0.0
nagtm,41560.33,0.0
najam,109470.0,1269.0
nalca,14152.99,0.0
namex,1312.0,0.0
naslv,7297675.23,0.0
natto,21830.58,6440155.0
nausa,3255163.39,86512424.0
ocaus,402031.41,1497332.0
ocnzl,707502.5,0.0
sabol,12125.26,0.0
sabra,721188.04,0.0
saecu,215480.0,0.0
saguy,1158.0,0.0
saury,14418.0,0.0
saven,182139.0,0.0
