afsen,5765858.57,0.0
aftun,40304.0,0.0
aftza,32602.25,0.0
afzaf,31783.0,3117.0
afzwe,957932.01,0.0
asbhr,2023.0,0.0
ascyp,4156.0,0.0
ashkg,7652371.65,10886556.0
asidn,322230.25,0.0
asind,1173625.77,44653.0
asjpn,25548.82,11044959.0
askor,5019844.53,2879.0
asmac,13637.64,0.0
asmys,17361.89,0.0
aspak,241381.41,0.0
asphl,62828.0,0.0
assau,35657.33,0.0
astha,32191.0,0.0
astur,57607.57,0.0
euaut,2158.0,40079.0
eubgr,0.0,5680.0
eubih,35000.0,0.0
eublr,13583.19,0.0
euche,91574.92,4849148.0
eudeu,36863.07,1174000.0
eudnk,13758.0,0.0
euesp,38795189.04,50090598.0
euest,2189363.8,2394133.0
eufin,1161438.55,15540.0
eufra,6265740.44,2679114.0
eugbr,2221194.47,6568801.0
eugrc,473048.0,0.0
euhrv,24753.18,0.0
euirl,93052.0,540233.0
euita,19367304.7,668030.0
eunld,10371975.4,24636836.0
eunor,27232.69,0.0
euprt,78408.0,0.0
eurus,82609.01,0.0
eusvn,10097.33,0.0
euswe,22973408.11,0.0
naabw,471495.61,10580.0
nabrb,99439.0,14182.0
nacan,7882464.93,4396090.0
nacri,1354800.33,3233563.0
nagrd,3333.0,0.0
nagtm,6329067.3,12987.0
najam,801832.58,115086.0
namex,19940.63,18100997.0
nausa,2392780.48,99580556.0
navct,62443.21,0.0
ocaus,1883731.99,508838.0
ocfji,1520.0,0.0
sabol,31677.69,0.0
sabra,11519.19,0.0
saguy,37805.01,0.0
saper,4751.01,0.0
sapry,4121.0,0.0
saury,3510.0,0.0
saven,638699.0,0.0
