afnga,699523.02,0.0
aftza,347204.76,0.0
afzaf,138283.0,0.0
afzmb,12836.2,0.0
asbgd,54794.62,10526.0
ashkg,11447636.43,4096582.0
asidn,385318.1,4958.0
asjpn,435964.22,9154274.0
aslka,5724946.55,0.0
asmys,14251.98,0.0
asphl,36443.14,0.0
assau,83813.3,0.0
assgp,4326655.0,0.0
astha,34086.52,0.0
astur,1645.68,0.0
euaut,0.0,47493.0
eubgr,0.0,8176.0
eublr,20884.83,0.0
eublx,15805.0,13923.0
euche,3102.0,0.0
eucze,1604.0,0.0
eudeu,90023.21,208391.0
euesp,15007036.7,15633222.0
euest,3728.99,0.0
eufin,457278.18,1205.0
eufra,1280623.41,3694217.0
eugbr,18937953.6,7361287.0
eugrc,684288.0,0.0
euhrv,93327.08,0.0
euirl,73179.35,8806.0
euita,5238149.32,13706338.0
eumlt,172006.72,0.0
eunld,15655832.33,171022.0
eunor,257137.32,0.0
eupol,5300000.0,27001000.0
euprt,1305.0,0.0
eurus,66862.9,0.0
eusvn,13562.59,0.0
euswe,35081713.37,53106.0
naabw,231469.0,46776.0
nablz,33674.46,0.0
nabrb,59701.23,18582.0
nacan,2229713.47,3996521.0
nacri,1518401.83,1439102.0
nagtm,6707964.07,0.0
nahnd,105227.74,0.0
najam,386049.5,34342.0
nalca,6520.0,0.0
namex,1981586.8,2666.0
natto,5577.0,0.0
nausa,8098991.82,91670396.0
ocaus,83937.11,551698.0
ocncl,16830.75,0.0
ocnzl,6000.0,5692.0
sabra,1267773.0,0.0
sacol,51501.6,0.0
saecu,188985.0,0.0
saper,62910.11,0.0
saury,22229.0,0.0
saven,33655.0,0.0
