afdza,7194.0,0.0
afmoz,36639.94,0.0
afmus,1573.98,0.0
afner,60529.32,0.0
afnga,10188073.89,7850.0
aftgo,1617.0,0.0
aftun,1152.0,0.0
afzaf,48798.0,0.0
afzwe,3868.75,4000.0
asare,0.0,20435.4
asaze,0.0,17908.0
asbgd,0.0,110411.0
asgeo,3794.0,0.0
asidn,30320711.52,0.0
asind,3649.72,0.0
asisr,1705642.77,0.0
asjpn,242095.67,0.0
aslka,2375.0,0.0
asmys,29698.0,0.0
aspak,11182.46,0.0
asphl,1893851.71,0.0
assgp,3161.42,0.0
astha,1453.99,19883.62
astur,133226.77,0.0
euaut,10040.36,455019.87
eubgr,0.0,50692.0
eubih,0.0,3980.0
eublr,2089.93,3000.0
eublx,237050.35,49176.0
euche,2108661.0,3929150.99
eucze,14895.76,3272.0
eudeu,70247288.99,1437489103.59
eudnk,227613.51,17112.0
euesp,566078112.0,12133346.0
eufin,115742.44,89947.74
eufra,83504.0,1246807.74
eugbr,501982.0,3361979.99
eugrc,2654.0,0.0
euhrv,22287.95,0.0
euirl,44086.0,127007.14
euisl,28825.0,0.0
euita,408569.59,588206.18
eunld,8134919.0,379972.31
eunor,35772296.57,54588701.0
eupol,30576.52,0.0
euprt,34099.5,0.0
eurus,244670.26,0.0
euswe,4001244.0,14707.15
naabw,242654.0,1896.0
naant,0.0,340371.0
naatg,1453.23,0.0
nabhs,271631.03,647139.0
nabrb,51502.21,130075.0
nacan,1330400.81,10083470.2
najam,181681.91,85377.0
namex,1973462.0,44531.41
napan,15000.0,6135.0
nausa,10805724.5,171810822.16
ocaus,2410289.33,1283232.46
saarg,0.0,45259.85
sabol,5998.0,0.0
sabra,78599.0,0.0
sacol,3119936.04,0.0
saecu,199735.59,0.0
saguy,8677.0,0.0
sapry,1765.0,0.0
