afken,2114.0,0.0
afnga,1756181.55,0.0
aftun,29191.0,0.0
afzaf,1679.0,0.0
asbgd,502471.72,12102.0
asbhr,0.0,26632.0
ashkg,3365930.51,6013046.0
asidn,380839.55,0.0
asjpn,1852090.84,12409832.0
askaz,14709.79,0.0
askor,4021872.78,0.0
aslka,18601.84,0.0
asmys,10081.68,0.0
aspak,574167.56,0.0
asphl,143955.28,0.0
assau,144094.89,0.0
assgp,765263.65,9322.0
astha,54241.2,0.0
astur,120330.0,0.0
euaut,0.0,49127.0
eubgr,1635.52,12535.0
eubih,3708.88,0.0
eublr,18677.3,0.0
eublx,16932.0,61816.0
euche,127620.0,1850947.0
eucze,15722.0,0.0
eudeu,42000.0,1888000.0
euesp,30257519.0,12404267.0
euest,4023691.8,21904.0
eufin,738010.66,0.0
eufra,87977.72,590769.0
eugbr,22882063.0,7121066.0
eugrc,3962169.0,0.0
euhrv,53516.84,0.0
euhun,17804.52,0.0
euirl,24744.13,310860.0
euita,17356.33,4180.0
eumlt,1616.59,0.0
eunld,10823423.81,49117709.0
eunor,197182894.99,0.0
eupol,7000000.0,7411000.0
euprt,245159.29,0.0
eurus,78767.5,0.0
eusvn,26958.22,0.0
euswe,35774243.39,11752579.0
naabw,561862.34,17770.0
naaia,53309.1,0.0
nablz,1412.0,0.0
nabrb,37148.0,14601.0
nacan,1157369.59,9031846.0
nacri,3134348.25,2009160.0
nacub,1500.0,0.0
nagrd,24383.49,0.0
nagtm,7841756.5,0.0
nahnd,75925.0,0.0
najam,507354.0,44186.0
namex,172689.74,0.0
nausa,2423152.64,69407449.0
navct,26561.0,0.0
ocaus,1478.0,439060.0
ocncl,11296.98,0.0
ocnzl,5914.56,0.0
sabol,29501.76,0.0
saguy,109163.39,0.0
sapry,121575.52,0.0
saury,122063.0,0.0
saven,3396532.0,0.0
