afciv,0.0,225545.0
afegy,0.0,42214.0
afzaf,1086.0,0.0
asbgd,3726086.38,62353.0
aschn,404918.2,1047324.0
ashkg,1059986.51,1686628.0
asidn,18679717.1,295313.0
asind,27315703.84,6217682.0
asisr,1000.0,0.0
asjpn,16920463.55,21473521.0
askor,6575503.95,2060514.0
asmys,687480.09,103462.0
asphl,0.0,272362.0
assgp,615770.28,14171337.0
astha,2952513.21,699360.0
euaut,8404.79,0.0
eubgr,4961.45,0.0
eublx,3877570.11,0.0
euche,53441.85,0.0
eudeu,3199091.04,2536177.0
eudnk,0.0,2737.0
euesp,79373.84,56955.0
eufin,0.0,25715.0
eufra,569427.1,9409.0
eugbr,41167.77,173653.0
eugrc,0.0,316575.0
euhrv,1975.26,20280.0
euita,238146.83,2574.0
eunld,584580.72,480882.0
eupol,144000.0,0.0
euprt,0.0,23123.0
eusvn,4094.42,0.0
euswe,0.0,37755.0
euukr,0.0,4140.0
nacan,101264.01,6722.0
namex,1872.0,0.0
nausa,728825.44,0.0
ocaus,481067.98,20639533.0
ocfji,0.0,3460700.0
ocncl,1358522.92,2398018.0
ocnzl,402682.77,7593688.0
ocpng,498456.49,447210.0
ocpyf,110949.78,1529.0
sachl,0.0,370383.0
saecu,67206.9,0.0
saper,0.0,20076.0
saury,0.0,138779.0
