afciv,0.0,1556900.0
afdza,0.0,1712648.0
afgab,100558.05,0.0
afgha,0.0,222240.0
aftza,216588.93,0.0
asbgd,2701756.17,78720.0
aschn,3686.97,863862.0
ashkg,200294.66,2679279.0
asjpn,8510789.63,68760958.0
askor,10032495.98,3082472.0
asmys,0.0,585752.0
asphl,0.0,187909.0
assgp,10962.71,3034219.0
astha,445406.03,1646640.0
astur,492819.81,5389.0
euche,27531.0,0.0
eucze,0.0,191256.0
eudeu,4065234.96,786058.0
eudnk,1791987.04,3556514.0
euesp,5912205.61,176017.0
euest,6863.0,0.0
eufin,0.0,15917.0
eufra,134142.57,179408.0
eugbr,1688812.43,416433.0
eugrc,1494.23,759627.0
euhrv,168218.04,0.0
euhun,5872.83,0.0
euirl,129195.76,2580.0
euita,200450.05,0.0
eumkd,12926.0,0.0
eunld,6255.88,524088.0
eupol,0.0,60000.0
euprt,0.0,1603.0
eurus,0.0,383946.0
euswe,899264.38,118584.0
nacan,0.0,94051.0
nacri,291086.19,19013.0
najam,8650.67,0.0
namex,3250.0,447336.0
nausa,563544.44,0.0
ocaus,601909.17,22833973.0
ockir,6573.38,0.0
ocnzl,314415.79,8372692.0
ocpyf,4297.0,142548.0
saarg,0.0,821607.0
sabra,0.0,57607.0
sachl,0.0,492939.0
sacol,3021.0,1294.0
