afciv,0.0,274815.0
afegy,558006.71,24123.0
afmar,0.0,9950.0
afmdg,0.0,8175.0
afmus,1271906.54,0.0
afnga,111985.76,0.0
aftgo,4072.64,0.0
asbgd,1760364.27,10035.0
aschn,181132.73,2859504.0
ashkg,1017684.37,1537422.0
asidn,10465211.6,449978.0
asind,12527153.68,0.0
asjpn,7675720.61,21413380.0
askaz,41755.8,0.0
askor,63894.59,967311.0
asmys,545753.85,298620.0
asphl,0.0,124581.0
assgp,2267837.96,2154678.0
astha,25601127.21,1299309.0
euaut,1472.0,0.0
eubih,9889.79,0.0
eublx,709694.31,0.0
eudeu,1247974.65,374000.0
eudnk,4328.0,13605.0
euesp,6596.94,88553.0
euest,0.0,78997.0
eufin,0.0,20533.0
eufra,1213972.34,181078.0
eugbr,227710.83,192873.0
eugrc,0.0,12592.0
euhrv,0.0,111123.0
euirl,1215.58,14701.0
eunld,0.0,127898.0
eupol,3932444.86,119000.0
eusvk,1391.0,0.0
euswe,0.0,54067.0
euukr,2402.1,0.0
nacan,56372.67,55125.0
nagtm,2373.0,0.0
nahnd,12291.3,0.0
namex,0.0,114953.0
nausa,841893.92,0.0
ocaus,3778706.08,19503291.0
occok,34066.76,0.0
ocfji,935306.45,4004360.0
ocncl,1460370.4,6925113.0
ocnzl,346911.65,11554815.0
ocpng,1358327.66,1435970.0
ocpyf,148184.0,0.0
ocwlf,51059.45,0.0
ocwsm,10878.0,0.0
sachl,78755.0,296047.0
saecu,212774.1,4308.0
