nausa,12300159539.56,4927897019.41
navct,1689157.53,0.0
navgb,12079985.0,1232.0
ocasm,1012247.0,0.0
ocaus,2192421527.68,547879189.19
occok,127493.0,0.0
ocfji,18423557.09,3848.0
ocgum,191702.0,2463.0
ocmhl,368161.0,0.0
ocmnp,496733.0,8005.0
ocncl,15706348.27,210409.0
ocnzl,273249068.22,57569255.51
ocplw,7237.0,0.0
ocpng,19450877.0,2118879.04
ocpyf,8006150.99,24424.0
ocslb,304568.0,0.0
octkl,2027114.0,0.0
octon,15860.0,0.0
ocvut,50814.0,0.0
ocwlf,120719.0,0.0
ocwsm,640288.69,0.0
saarg,302764836.97,55271245.64
sabol,90610039.36,1909392.44
sabra,1638345840.95,793160924.9
sachl,486491671.23,441822292.35
sacol,178950759.51,58138662.36
saecu,35298996.32,18303697.18
saflk,45424.0,0.0
saguy,7128292.97,2516173.47
saper,270850255.25,183528555.03
sapry,83731370.47,352129.43
sasur,4699485.38,63818.0
saury,47022763.6,200972.15
saven,223815250.53,1301903.04
xxxxg,637929.0,0.0
xxxxh,166575514.0,0.0
