afago,58759749.0,13504.0
afbdi,429646.26,4311496.55
afben,17411748.0,1187.0
afbfa,13361084.0,24952.6
afcaf,1467196.0,10090.0
afciv,35315540.82,2047715.59
afcmr,26713276.0,160695.11
afcod,41381963.0,0.0
afcog,18400452.0,73709.58
afcom,865231.45,0.0
afcpv,10839144.71,907563.0
afdji,9110644.0,963371.87
afdza,397978849.83,50594623.93
afegy,633862420.66,27977406.16
aferi,2691735.0,18511.51
afeth,64620192.11,20158080.0
afgab,24904356.0,20923.0
afgha,170389066.02,437564.45
afgin,42985611.71,445300.18
afgmb,4288097.33,4148.93
afgnb,3687566.0,0.0
afgnq,383855.0,0.0
afken,73430024.23,27286639.63
aflbr,18807750.0,4446.4
aflby,144684558.0,20956253.9
afmar,467975941.05,28688700.52
afmdg,8189461.1,11347360.21
afmli,7000966.1,460956.39
afmoz,15367401.01,4853299.49
afmrt,8399819.34,5835738.0
afmus,10049755.72,1092433.95
afmwi,9603536.15,1465084.67
afner,14360050.85,235921.77
afnga,391024243.69,274723.69
afrwa,2758264.47,1238367.28
afsdn,199794706.66,3386168.0
afsen,19433921.53,1201916.39
afshn,167308.0,0.0
afsle,9409507.0,13356.0
afsom,261490.0,4155.0
afstp,51195.0,0.0
afsyc,2690407.23,67519.0
aftcd,10847783.0,0.0
aftgo,10411259.15,0.0
aftun,163262487.97,37070623.92
aftza,110301426.35,297324.37
afuga,69247247.63,140512.0
afxxa,1262512.0,0.0
afzaf,1141196597.73,549906765.25
afzmb,97536771.94,2112127.88
afzwe,28027499.36,951916.3
anata,33372.0,0.0
ansgs,18985.0,0.0
asafg,17532334.0,22704.0
asare,859037564.33,19122177.82
asarm,29274102.63,258168.9
asaze,41759153.65,116162.77
asbgd,300664799.81,211343551.81
asbhr,42223714.43,1831456.75
asbrn,2003378.0,2523.0
asbtn,6240622.0,0.0
ascck,1632.0,0.0
aschn,3702132415.3,5352431421.28
ascxr,79797.0,0.0
ascyp,89991214.12,18070703.62
asgeo,39505965.15,180759.61
ashkg,596394523.21,1273189420.53
asidn,891763361.52,145260131.5
asind,1948483329.23,534880858.44
asiot,1187.0,0.0
asirn,333906344.0,128780405.14
asirq,49971562.0,2847356.0
asisr,552356308.77,173305363.65
asjor,127468794.63,4077496.97
asjpn,2163080523.1,2652815293.04
askaz,318405866.49,202113968.9
askgz,11964442.05,917163.0
askhm,8440972.0,5356229.0
askor,1191798145.0,1107353892.37
askwt,199392761.57,486096.32
aslao,4059408.0,1669533.25
aslbn,44682236.51,15403225.2
aslka,70962302.0,55397046.59
asmac,18556772.9,10031274.51
asmdv,11415649.2,769218.9
asmmr,1961254.0,3488280.58
asmng,6062294.29,100061.21
asmys,611969515.97,524167111.62
asnpl,1748412.0,827176.98
asomn,150776273.48,1653518.47
aspak,302412505.4,109435051.85
asphl,166616035.04,73113747.0
asprk,1175447.0,19291.0
aspse,21218811.24,0.0
asqat,337853997.7,1529586.79
assau,1344745541.22,88316155.24
assgp,956144386.82,187172680.77
assyr,101755206.78,693239.88
astha,421333053.79,499140051.8
astjk,1979943.0,0.0
astkm,2580644.0,0.0
astls,64965.0,0.0
astur,1696175306.27,986521633.06
asuzb,10373305.0,35318.0
asvnm,212413628.05,108032360.67
asxxb,419368525.0,679167997.21
asyem,70051809.64,1159694.0
eualb,12353467.01,17053196.0
euand,902537.0,374987.0
euaut,1893725920.63,1700123709.61
eubgr,278718580.69,118471353.41
eubih,58861003.12,32405989.32
eublr,148641809.69,96933060.16
eublx,8794833737.08,6951082239.27
euche,1490587829.28,1394130027.64
eucze,1316816947.53,1908238692.54
eudeu,16897507614.31,27174795412.51
eudnk,13860845627.56,13441769532.83
euesp,4991980884.69,2037263165.58
euest,1444734510.32,1173327012.44
eufin,7887135274.51,9257421879.05
eufra,8473124460.25,7268779102.72
eugbr,10683266237.09,10640506737.88
eugib,42341016.0,4132287.0
eugrc,861840396.11,313301601.65
euhrv,260362120.93,158641768.1
euhun,854875232.18,1062921324.26
euirl,963750309.21,1886150776.42
euisl,686005975.6,39695616.37
euita,5629957028.5,4959470497.25
eultu,918198105.89,722228637.94
eulva,719323837.51,777002680.57
eumda,30587102.51,8624654.98
eumkd,54101139.96,19824904.82
eumlt,20359560.76,17652888.28
eumne,34782699.0,176171.18
eunld,7468572744.98,8961545615.8
eunor,12369410191.73,11691033577.07
eupol,3694733559.92,4557856817.21
euprt,851200176.12,645245674.17
eurou,663447117.89,236868340.24
eurus,3453279965.11,3992117038.43
eusmr,3860953.0,1130158.0
eusrb,283922859.42,58603626.6
eusvk,393490339.34,824741193.91
eusvn,243190372.5,282320994.2
euukr,709189690.88,66704786.63
euvat,169680.0,0.0
euxxc,2247366.0,0.0
naabw,597586.0,6473133.42
naaia,226393.57,0.0
naant,7604288.0,2925114.0
naatg,2795644.37,38635.35
nabhs,45807884.46,101401.0
nablz,1129189.3,39965.13
nabmu,871683.0,27749.0
nabrb,29524927.47,453317.55
nacan,1946125060.09,527055007.79
nacri,38242343.23,68771953.64
nacub,27729727.0,853025.43
nacym,1108404.0,127470.0
nadma,2228929.28,191554.21
nadom,60985611.0,2837819.01
nagrd,2645733.38,0.0
nagrl,70376558.29,2968.0
nagtm,105114497.91,12938829.94
nahnd,87821726.69,9183799.05
nahti,27649929.0,23670.12
najam,21972893.64,10225992.04
nakna,2528706.28,19588.0
nalca,5955861.57,15433.0
namex,831437224.98,94193231.03
namsr,71895.18,0.0
nanic,26909561.42,3520740.46
napan,73539328.17,26549583.55
naslv,80928179.84,2691603.09
naspm,6081.0,0.0
natca,409813.0,0.0
natto,21833177.69,17847.0
naumi,920038.0,0.0
nausa,12941254591.13,4461567640.19
navct,4916201.91,0.0
navgb,2586131.0,1039.0
ocasm,2766045.0,1336.0
ocaus,1975761565.07,353473136.62
occok,12483.0,0.0
ocfji,7389149.68,31299.0
ocfsm,40788.0,0.0
ocgum,233160.0,0.0
ockir,23286.0,535756.79
ocmhl,175167.0,25227.0
ocmnp,134824.0,6381.0
ocncl,13944231.18,495333.25
ocnfk,3263.0,0.0
ocnzl,249724916.27,58512129.32
ocplw,3114.0,0.0
ocpng,11422974.0,1283805.57
ocpyf,5002641.83,5988.0
ocslb,230937.0,4303.0
octkl,965573.0,58912.0
octon,44051.0,0.0
ocvut,1217755.26,0.0
ocwlf,9492.0,0.0
ocwsm,1354436.37,0.0
saarg,322701953.5,67270696.48
sabol,58900915.41,1439696.05
sabra,1301044886.83,692238718.8
sachl,396447624.09,457435282.23
sacol,147247786.94,51443366.21
saecu,24657375.18,17569715.85
saflk,31000.0,0.0
saguy,10597646.51,1993341.45
saper,179915242.67,70511565.23
sapry,44683583.22,663179.61
sasur,11055870.04,1064274.92
saury,31249733.98,568861.51
saven,145179120.41,398799.2
xxxxg,175020.0,0.0
xxxxh,29331389.0,0.0
