afago,4582175.0,145814.94
afbdi,392594.29,50475.31
afben,2200355.0,1533184.7
afbfa,470508.13,3854.84
afcaf,1667450.93,0.0
afciv,12865979.19,2151619.35
afcmr,5375212.07,313405.35
afcod,920643.0,0.0
afcog,1173785.0,123557.06
afcom,554911.0,0.0
afcpv,3829111.0,0.0
afdji,124698.0,123314.72
afdza,55897667.09,5678599.81
afegy,299427615.62,157058769.45
aferi,1269530.0,38782.0
afeth,21132897.0,729536.57
afgab,2612298.72,24612.66
afgha,52465319.3,6164585.51
afgin,1143918.67,3430.0
afgmb,1613261.0,30048.14
afgnb,166609.0,0.0
afgnq,3417114.0,0.0
afken,20231369.0,27184631.94
aflbr,227177.0,0.0
aflby,120249515.0,9010426.47
afmar,115905412.07,28317776.86
afmdg,2267318.33,7442993.6
afmli,2079142.73,204815.55
afmoz,12140201.0,27133.37
afmrt,851735.0,25630.05
afmus,5482850.21,7407582.81
afmwi,519830.0,1577115.33
afner,1136220.38,0.0
afnga,69844484.99,71789103.39
afrwa,536216.6,7458.0
afsdn,14070924.7,5384488.0
afsen,9524831.86,1033992.18
afshn,8949.0,0.0
afsle,5820308.0,1449965.36
afsom,89050.0,34308.0
afstp,108140.0,0.0
afsyc,1547602.8,14362.32
aftcd,31920.0,0.0
aftgo,2231476.87,0.0
aftun,83238552.9,2522786.18
aftza,24182147.51,516226.1
afuga,5726651.0,20474.0
afzaf,464489573.25,31153346.99
afzmb,12830560.54,23666.02
afzwe,14300980.0,36614.83
asafg,50566.0,274990.78
asare,177190968.0,8988247.7
asarm,737474.0,0.0
asaze,8218682.36,17992938.0
asbgd,86174076.71,43482302.79
asbhr,26978936.0,1519953.27
asbrn,4063569.0,65482.0
asbtn,52505.0,0.0
aschn,1484924395.83,460326126.17
ascyp,68042184.43,6132526.78
asgeo,643343.0,42213.0
ashkg,840014089.97,921965726.78
asidn,678203394.38,214617818.51
asind,478851789.6,107289609.56
asiot,165267.0,0.0
asirn,119265415.0,213244321.71
asirq,603673.0,0.0
asisr,370808344.3,106069271.95
asjor,29583830.0,482374.1
asjpn,2790207031.54,1574285687.21
askaz,11596647.0,1926637.29
askgz,7135240.86,48000.0
askhm,3126833.0,485082.0
askor,812358214.46,345033665.5
askwt,50568264.0,1638880.95
aslao,5793773.0,515217.0
aslbn,73040010.0,3595421.83
aslka,41132392.0,21165710.71
asmac,7650059.58,11667206.8
asmdv,1377003.68,59219.0
asmmr,5554957.0,1004169.29
asmng,305604.22,78417.0
asmys,644397704.2,148577535.33
asnpl,1253573.0,1155410.82
asomn,42960569.24,1687285.58
aspak,96638847.0,69992406.43
asphl,267231756.62,30788307.8
asprk,36109282.0,874410.53
asqat,27996019.0,378447.4
assau,462923321.01,116043478.65
assgp,744536912.75,164153847.27
assyr,28783744.0,146762.77
astha,654484762.34,119710408.59
astjk,1329523.0,0.0
astkm,4181146.0,0.0
astur,678929515.89,92605956.41
asuzb,12995393.0,0.0
asvnm,56359758.0,6226860.71
asxxb,543300755.0,437304230.6
asyem,11593951.0,122822.18
eualb,4165382.44,27434.18
euand,1023802.29,14916.0
euaut,983332728.32,771118890.87
eubgr,49415151.58,21138984.82
eubih,18457095.0,251836.03
eublr,15353217.0,6931473.57
eublx,4090778257.17,2381029973.71
euche,1340682080.81,1251290231.9
eucze,348695834.97,189956007.1
eudeu,9242918809.53,12280368257.82
eudnk,5041872721.98,4973965684.68
euesp,1870306284.29,935732580.88
euest,270052931.47,379447264.29
eufin,3799122462.38,3993822217.64
eufra,3911119556.96,3738590975.4
eugbr,7450830053.66,6788259182.27
eugib,505960.0,20732.0
eugrc,416880284.58,161236050.62
euhrv,119716015.33,15295153.81
euhun,289419852.18,172659453.4
euirl,587912239.76,832999113.14
euisl,143862901.32,30405863.23
euita,2847466669.56,2082722406.56
eultu,145404427.22,88794522.23
eulva,200087371.51,333451220.53
eumda,6889547.69,141209.0
eumkd,19470202.76,4249637.63
eumlt,13709911.99,2575505.65
eunld,4417931711.39,5014741044.66
eunor,6017621486.1,4978557813.05
eupol,1028108818.73,615000055.91
euprt,417829196.59,490334989.25
eurou,82949338.86,54454288.21
eurus,693582309.53,618386863.32
euscg,92366312.66,3051534.36
eusvk,87997610.74,46828869.03
eusvn,117985914.07,64207622.09
euukr,81763989.18,10955753.47
naabw,667520.0,7905.0
naaia,1193.0,0.0
