afago,5691502.0,30093.0
afbdi,587875.49,155017.5
afben,629224.0,0.0
afbfa,766211.83,5318.98
afcaf,309142.69,9280.0
afciv,16737218.79,3057642.28
afcmr,6133745.39,2640437.88
afcod,970395.0,0.0
afcog,2174415.41,30755.15
afcom,270828.29,0.0
afcpv,2916445.0,0.0
afdji,161099.0,0.0
afdza,77796588.0,2998512.9
afegy,295863254.91,97334791.41
aferi,2312628.0,4445.98
afeth,39699848.61,1101872.0
afgab,609822.0,73967.0
afgha,16117838.0,2805887.77
afgin,1534031.44,150013.35
afgmb,1224097.6,67660.34
afgnb,281287.0,3352.32
afgnq,40203.0,0.0
afken,13673262.0,33503258.75
aflbr,351859.0,0.0
aflby,77260576.0,5190388.7
afmar,179855827.9,20194322.36
afmdg,4117944.17,8780348.82
afmli,4904647.0,315380.5
afmoz,2828228.0,77502.77
afmrt,393613.0,91713.74
afmus,4566812.71,2270863.13
afmwi,2602120.74,2009511.83
afner,1125566.83,10827.0
afnga,29567886.0,59765834.8
afrwa,570312.0,1125.0
afsdn,13001441.11,3761756.89
afsen,4259102.0,200888.61
afshn,33036.0,0.0
afsle,2690343.0,590897.25
afsom,113585.0,0.0
afstp,51307.0,6609.0
afsyc,930014.47,97555.85
aftcd,253658.03,0.0
aftgo,2615985.22,0.0
aftun,91843645.92,2872348.25
aftza,25791343.52,379018.33
afuga,6464953.53,0.0
afzaf,418410677.61,24864363.23
afzmb,12790923.29,102787.0
afzwe,34950417.6,941806.32
asafg,147323.0,69324.0
asare,134807378.0,7485368.2
asarm,10121.0,0.0
asaze,626836.0,28402.32
asbgd,17283641.41,30306772.92
asbhr,26034238.0,4468129.15
asbrn,4473322.0,73123.0
asbtn,2670.0,0.0
aschn,1205050834.68,435247408.06
ascyp,54865153.56,6875093.37
asgeo,1052787.0,17577.0
ashkg,566198689.98,861377104.86
asidn,383727930.72,76138797.57
asind,303861489.82,124572711.82
asiot,76471.0,0.0
asirn,65681726.0,225853991.92
asirq,1125184.0,0.0
asisr,398837745.07,102955975.4
asjor,44795083.07,730503.73
asjpn,2528146502.96,1869836990.68
askaz,18349592.0,450478.43
askgz,498273.0,0.0
askhm,744922.0,102292.07
askor,797214730.49,332909662.33
askwt,62021776.0,1594195.81
aslao,1153996.0,250162.0
aslbn,79283815.0,2132892.8
aslka,34499225.0,21775472.43
asmac,7257604.47,9033216.71
asmdv,1226482.19,7031.0
asmmr,3084994.0,1044744.18
asmng,132561.0,71575.0
asmys,618651338.03,151738802.28
asnpl,1619030.0,818625.05
asomn,43396419.31,742853.82
aspak,62765393.0,70093468.03
asphl,90945686.0,39927697.71
asprk,25199049.0,848002.09
asqat,32755925.0,642676.54
assau,540435997.84,164944045.01
assgp,638109155.96,162542337.87
assyr,35876049.0,51288.15
astha,618754288.0,103681431.09
astjk,10821.0,0.0
astkm,97699.0,0.0
astur,514924175.37,70807073.87
asuzb,1682854.0,0.0
asvnm,31360503.0,694600.11
asxxb,582213485.0,401178788.08
asyem,17418102.0,5202.0
eualb,2341307.0,39652.0
euand,1585731.42,53716.0
euaut,1041025294.05,775487774.54
eubgr,39485470.0,16578676.54
eubih,735064.0,101106.0
eublr,15738566.0,3314407.46
eublx,3957156982.6,2351977522.99
euche,1644252447.3,1319550065.76
eucze,320622447.76,171095713.08
eudeu,9228468027.38,12497609727.47
eudnk,4983733863.17,4478321244.56
euesp,1515101844.49,795167387.69
euest,225825462.66,292714644.54
eufin,3537357780.58,3867363363.72
eufra,4060245343.56,3459398511.01
eugbr,7025585066.76,6110353771.84
eugib,2799192.0,331441.0
eugrc,391363309.48,112561796.31
euhrv,149736661.82,16971097.83
euhun,318858382.93,154412144.74
euirl,445451644.58,894603656.45
euisl,129110696.79,28978861.77
euita,2757478028.13,1944020876.68
eultu,108173770.05,83385005.88
eulva,151128208.69,347148523.78
eumda,4151220.65,141919.0
eumkd,16857590.49,4558157.53
eumlt,13953177.11,3267819.63
eunld,4254617592.62,4609416525.59
eunor,5169964674.41,3441284646.08
eupol,950075503.88,604020094.4
euprt,423787096.46,509509258.48
eurou,80519511.97,44289939.14
eurus,629253238.0,449296143.14
euscg,3169606.0,4921.0
eusvk,102517540.16,69786914.02
eusvn,106856226.76,71333218.36
euukr,38243731.0,656767.14
naabw,82799.0,0.0
naaia,25865.0,0.0
