afago,15681148.0,14167.0
afbdi,200147.85,162679.32
afben,3176408.0,861212.38
afbfa,663902.21,538993.42
afcaf,173819.76,39737.0
afciv,11291872.0,415330.75
afcmr,23205837.76,310597.08
afcod,2662013.0,0.0
afcog,9980651.0,346465.0
afcom,13472.0,0.0
afcpv,2645307.79,0.0
afdji,2151211.0,107989.57
afdza,72194181.4,16897956.95
afegy,243997053.13,47151766.63
aferi,2835969.0,4884.69
afeth,34099077.9,1626187.45
afgab,5753467.55,62054.2
afgha,36319130.35,1882624.58
afgin,1512547.37,9813707.57
afgmb,1268734.89,27591.84
afgnb,413103.0,0.0
afgnq,93531.0,2911.0
afken,23426022.13,7698376.3
aflbr,793831.0,10190.0
aflby,54869881.0,380450.51
afmar,145837707.72,15075348.94
afmdg,1919297.87,7900115.21
afmli,2671112.01,43754.73
afmoz,2276878.37,56137.32
afmrt,7791956.41,3529211.0
afmus,5531961.55,6945322.65
afmwi,700838.65,1180177.75
afner,431721.04,0.0
afnga,141291141.31,53148364.69
afrwa,629474.32,86192.3
afsdn,22865425.63,1025614.42
afsen,5099476.97,276087.66
afshn,31209.0,0.0
afsle,4581073.0,375968.66
afsom,31789.0,19118.0
afstp,26621.26,11743.0
afsyc,268477.2,11354.0
aftcd,850441.0,0.0
aftgo,5313134.98,0.0
aftun,143659083.54,13610746.07
aftza,15245450.51,102659.44
afuga,20193344.85,533502.0
afzaf,332290706.84,85879812.85
afzmb,13289929.61,98574.17
afzwe,6780368.42,177322.98
asafg,19674.0,151493.0
asare,201165407.0,8858446.8
asarm,13339407.67,26580.24
asaze,15959818.79,105676.0
asbgd,81547315.05,88588361.72
asbhr,42534482.71,547302.0
asbrn,3084414.72,175945.0
asbtn,140349.0,0.0
aschn,1581054002.5,1037265821.78
ascyp,77790008.97,7884581.81
asgeo,1459568.3,915220.63
ashkg,454774202.58,773556079.35
asidn,305717347.01,143042072.3
asind,435010624.1,117120317.77
asiot,24716.0,0.0
asirn,258480066.5,492766491.57
asirq,55596770.0,21836.0
asisr,407730665.01,161187850.98
asjor,71776648.84,1419580.98
asjpn,2196902385.0,1442858032.09
askaz,54143609.08,14803559.1
askgz,987482.16,3706978.81
askhm,1234177.11,14807844.32
askor,499246301.21,403760397.75
askwt,63242402.95,3922727.35
aslao,1118632.0,1003100.0
aslbn,52665268.08,5398773.52
aslka,38026642.79,18384837.41
asmac,6515720.11,8822062.63
asmdv,1160994.24,3299.0
asmmr,678286.0,2075316.45
asmng,2156922.98,23981.78
asmys,497562092.74,195502098.38
asnpl,1824748.0,659782.02
asomn,46909161.06,385953.55
aspak,47364576.0,52874827.66
asphl,132955460.8,34675662.7
asprk,3829804.0,1431271.96
aspse,135892.0,0.0
asqat,29039330.14,138969.0
assau,689839303.12,133777421.67
assgp,530519503.38,125396956.39
assyr,68108489.21,104540.72
astha,326266227.36,184364329.58
astjk,239214.0,0.0
astkm,1042742.0,0.0
astur,526596184.35,256553206.44
asuzb,8632969.0,3771.58
asvnm,58770768.0,21209087.16
asxxb,484342404.0,395383901.07
asyem,18597499.0,739809.0
eualb,16912751.52,573793.59
euand,818882.46,176709.0
euaut,886109326.41,714573263.79
eubgr,90979702.94,31497257.38
eubih,11448926.0,3380576.7
eublr,54915031.39,20982395.56
eublx,3962382395.12,2411847213.39
euche,876143205.22,939466290.94
eucze,438297483.13,332816100.8
eudeu,7645400103.26,10919768374.72
eudnk,5141185357.61,4994912869.75
euesp,1941757516.79,1027501677.17
euest,434800689.99,597860370.51
eufin,3421630613.48,3334292949.52
eufra,3921393924.24,4033490293.55
eugbr,6676276561.98,5487276439.37
eugib,1563530.0,4560.0
eugrc,446537280.89,121517549.2
euhrv,111786771.94,30689288.97
euhun,341838894.34,288174297.84
euirl,467436316.73,1159292153.27
euisl,134732209.93,26099220.95
euita,3115635905.62,1905211923.89
eultu,191147375.36,233675654.65
eulva,233336368.58,348232278.1
eumco,30628.0,0.0
eumda,3291310.48,464928.08
eumkd,20721977.91,4688319.8
eumlt,16025285.78,4794963.41
eunld,3570783094.92,4155171566.07
eunor,5257105737.89,5418241881.8
eupol,1359740953.52,974584528.69
euprt,445155243.5,341918544.99
eurou,155729837.06,76676347.15
eurus,841083484.74,671895147.04
euscg,98069382.88,14010220.55
eusvk,117818221.47,85619267.55
eusvn,106973517.34,78276667.54
euukr,155654794.87,16138643.51
naabw,1053887.0,0.0
naaia,50530.98,0.0
naant,5809230.0,47559.85
naatg,1405926.0,354518.25
nabhs,1362358.21,64951.41
nablz,608675.79,42216.0
nabmu,404370.0,1455.0
nabrb,20070528.17,995723.84
nacan,1092435508.71,291912714.21
nacri,19750126.0,43993519.35
nacub,35771758.52,1474118.88
nacym,6959221.0,29115.0
nadma,243188.48,0.0
nadom,16475928.41,4075631.58
nagrd,148200.23,10212.0
nagrl,1675140.24,345011.0
nagtm,23898878.21,9972332.32
nahnd,6169089.82,9430544.96
nahti,643211.0,13673.87
najam,62648097.71,28173858.31
nakna,29079.93,33954.84
nalca,364773.6,1968.84
namex,753952229.48,37004880.13
namsr,60184.12,0.0
nanic,7812076.57,1652701.26
napan,26595675.35,27655002.03
naslv,31380701.4,306539.23
natca,179024.0,0.0
natto,6578893.49,61661.84
nausa,8712442414.36,3274184294.93
navct,445247.73,0.0
navgb,1226524.0,0.0
ocaus,789169432.58,129352823.7
ocfji,303085.0,79676.0
ocfsm,27136.0,2814.0
ockir,115245.0,0.0
ocmhl,511000.0,0.0
ocmnp,7947.0,3628.89
ocncl,1941836.32,16041.0
ocnzl,144714215.28,29747255.69
ocplw,503346.0,0.0
ocpng,993864.9,14236107.7
