afago,24014134.0,64532.0
afbdi,957149.73,2858306.0
afben,12821205.0,8729.59
afbfa,8289085.0,2853.0
afcaf,1579787.0,19564.0
afciv,36883893.16,511219.48
afcmr,29298247.36,650635.6
afcod,23427073.0,0.0
afcog,8531899.0,349936.14
afcom,1246455.23,0.0
afcpv,8315928.98,2572478.0
afdji,2887963.0,577814.0
afdza,241726609.67,23489513.93
afegy,498315103.99,35600321.28
aferi,5714006.0,1075.45
afeth,76612151.42,20310728.95
afgab,19428189.16,840178.78
afgha,116100924.58,9030216.5
afgin,8051970.0,246179.0
afgmb,3756203.4,28158.52
afgnb,889504.0,0.0
afgnq,71024.0,0.0
afken,59183366.37,19195979.36
aflbr,10005622.0,7135.63
aflby,105581185.0,19262536.99
afmar,328725178.43,9873873.77
afmdg,9620418.67,392011.06
afmli,7677233.65,12227.0
afmoz,7593132.77,26572.3
afmrt,6290406.45,74707.09
afmus,7693021.73,4153476.64
afmwi,9301835.46,2316999.77
afner,4740321.41,12635.0
afnga,235680578.78,2911858.0
afrwa,7438831.84,978465.44
afsdn,194607521.34,5297120.78
afsen,12892896.56,55705.1
afshn,856232.0,0.0
afsle,7573538.0,0.0
afsom,725726.0,4483.0
afstp,4618.0,243297.44
afsyc,5654165.31,0.0
aftcd,7816628.0,8423.0
aftgo,8647601.0,0.0
aftun,167579122.52,25726686.72
aftza,55725328.8,728825.1
afuga,32282341.76,304899.97
afzaf,909784345.84,393903217.74
afzmb,62921700.6,106037.32
afzwe,25978993.51,91075.72
anatf,5567.0,0.0
ansgs,350641.0,0.0
asafg,6577436.0,51899.0
asare,557108130.0,33409607.11
asarm,6264371.04,244697.68
asaze,110297977.11,453960.0
asbgd,237587327.92,202942929.31
asbhr,31491151.34,3097412.56
asbrn,7582050.35,1087.0
asbtn,1844733.0,0.0
ascck,1630.0,0.0
aschn,3081041658.47,3980716100.67
ascxr,5296.0,0.0
ascyp,74961701.06,32342726.4
asgeo,21140156.58,67377.51
ashkg,522254536.16,1193707162.39
asidn,664371574.8,182271174.41
asind,1813167760.07,344533163.28
asiot,103889.0,0.0
asirn,477091945.0,131561476.03
asirq,46051002.0,388425.0
asisr,450971186.93,138099410.64
asjor,86360870.17,2022987.63
asjpn,2306198296.33,2468879920.02
askaz,287767255.27,213869934.58
askgz,15172710.99,380015.29
askhm,4825998.0,6966892.51
askor,934602075.07,1137427732.19
askwt,121445703.0,688273.37
aslao,1564706.0,378028.45
aslbn,43143614.0,10178060.62
aslka,88634576.0,36919158.79
asmac,16970533.48,11534421.53
asmdv,5870575.5,33557.0
asmmr,443257.0,3284696.35
asmng,7116746.34,824297.95
asmys,577100358.8,381532722.46
asnpl,343985.0,1057613.21
asomn,122901530.77,3208256.51
aspak,562345019.41,102991862.42
asphl,143729178.24,45743345.35
asprk,24029352.0,1020353.72
aspse,140419.0,0.0
asqat,176948893.7,871801.42
assau,1333502002.92,102402664.97
assgp,888111974.33,192038041.4
assyr,73298980.36,766519.13
astha,446007091.91,415914886.94
astjk,10341053.0,1494.0
astkm,2703410.0,36818.0
astls,115160.0,0.0
astur,1449931130.51,864705828.6
asuzb,25896358.0,73229.0
asvnm,179652030.69,106201677.91
asxxb,443966705.0,573259553.87
asyem,59359997.98,50689.69
eualb,15757125.8,6899152.0
euand,820244.0,126486.0
euaut,1529307251.64,1334672162.58
eubgr,230086598.82,78283510.61
eubih,50386307.27,20316875.02
eublr,116043997.92,373977311.58
eublx,7186022197.46,5762418093.24
euche,1471752336.19,1293027217.17
eucze,1001064684.89,1433304131.23
eudeu,14868667879.24,22349383637.53
eudnk,11833173423.07,11428884382.52
euesp,4400766182.3,1830832201.55
euest,972996813.74,1004530538.3
eufin,6690504232.75,7345363803.89
eufra,6702387397.68,5880608394.1
eugbr,10588073906.27,7783078618.36
eugib,33733493.0,1142723.0
eugrc,829831557.28,209406650.84
euhrv,226535600.55,247142470.51
euhun,765385924.85,858833276.28
euirl,932992616.79,1696160684.15
euisl,443670139.49,29342871.78
euita,4949300561.93,3721203238.44
eultu,659878894.81,806098097.44
eulva,558472790.29,465383607.67
eumda,14680715.44,3700664.83
eumkd,30482627.12,24742964.88
eumlt,24508907.33,17446589.37
eumne,2702731.0,61953.0
eunld,6282197112.02,7744815996.04
eunor,10278793457.85,9590119076.06
eupol,2801175530.12,3559591369.79
euprt,623070607.96,458701640.4
eurou,519479612.88,192382272.36
eurus,2451780133.02,3706254005.32
eusrb,158085267.53,35754960.3
