afmoz,138000.0,85000.0
afmus,0.0,1667779.0
afzaf,42007.0,0.0
afzmb,0.0,4916.0
asbhr,6766.0,0.0
aschn,13012.0,0.0
ashkg,18420.07,22565.0
askaz,15596.32,0.0
askhm,35750.58,165705.0
askor,10394.12,0.0
aslbn,4481.0,0.0
asmys,5115.0,44538.0
aspak,25950.28,0.0
asphl,0.0,110772.0
astha,4181.23,107907.0
eualb,10592.0,2094.0
euaut,51481.0,1636857.0
eubgr,0.0,1418.0
eublx,13853.0,255468.0
euche,234058.0,228275.0
eucze,45506.0,7946.0
eudeu,761242.0,3637495.0
eudnk,1669.0,0.0
euesp,453819.0,91444.0
eufin,0.0,63784.0
eufra,173929.0,342266.0
eugbr,84292.0,344854.0
eugrc,0.0,2130.0
euhun,0.0,6000.0
euirl,2439.0,3547.0
euita,772664.34,60804018.0
eumlt,13445.0,21722.0
eunld,0.0,169056.0
eupol,0.0,2037.0
euprt,0.0,5822.0
eusvk,9538.0,0.0
eusvn,16692.93,0.0
euswe,0.0,101612.0
euukr,0.0,1352.0
nabmu,17955.0,0.0
nacri,2957.0,0.0
namex,154520.0,0.0
nausa,520779.0,1659022.0
navct,1961.0,0.0
ocslb,1343.0,0.0
ocwsm,2461.0,0.0
sabra,10419.0,0.0
saper,0.0,14002.0
