afcpv,7143.0,0.0
afeth,3184.0,0.0
afgha,2762.0,59393.0
afmoz,30697.78,22271.0
afmrt,8100.66,0.0
afnga,541593.3,0.0
afsdn,60311.0,0.0
afsen,16429.38,0.0
afzaf,120891.0,0.0
asbgd,5683.0,0.0
aschn,0.0,241891.0
ascyp,0.0,24478.0
ashkg,54834.91,0.0
askor,346267.0,0.0
aspak,36204.0,0.0
asphl,4492.0,0.0
astha,0.0,24143.0
astur,66450.0,0.0
euaut,60576.69,1146943.0
eublx,0.0,294916.0
eucze,15688.0,0.0
eudeu,743730.14,5305000.0
eudnk,13495.0,0.0
euesp,290576.0,457452.0
eufin,1145.0,128937.0
eufra,18196.64,783524.0
eugbr,133468.3,60365.0
euhrv,0.0,1169.0
euirl,21005.0,0.0
euita,127545.44,354624.0
eunld,6863.0,686413.0
eupol,0.0,275189.0
eurou,10245.0,0.0
eusrb,27574.0,0.0
eusvn,0.0,57641.0
euswe,0.0,169680.0
nacri,0.0,9180.0
nahnd,0.0,24122.0
namex,11009.0,0.0
nanic,1446393.74,0.0
natto,66837.0,0.0
nausa,97507.0,0.0
saecu,0.0,38640.0
saven,8084.0,0.0
