afeth,48983.0,0.0
afken,0.0,38208.0
afmoz,473850.0,0.0
afmus,0.0,1613.0
afmwi,2071.0,0.0
afnga,12866.68,5246.0
afsdn,36510.12,0.0
afuga,1437.0,0.0
afzaf,108938.0,0.0
aschn,0.0,3120.0
ascyp,0.0,1811.0
ashkg,200216.94,7663.0
asidn,16662.0,262685.0
asisr,0.0,4000.0
askor,8372008.14,0.0
aslka,0.0,44609.0
asmys,22091.0,187188.0
asnpl,213566.52,0.0
aspak,30632.0,0.0
astha,80637.77,97066.0
eualb,4599.0,0.0
euaut,44978.0,560165.0
eublx,2591.0,97184.0
euche,5132.0,0.0
eucze,23246.0,0.0
eudeu,1282931.34,4929000.0
euesp,64794.0,18478.0
eufin,0.0,35078.0
eufra,4164.0,541836.0
eugbr,0.0,1474885.0
euhrv,7157.0,0.0
euirl,7707.0,0.0
euita,88406.78,510293.0
eumlt,0.0,12605.0
eunld,51559.18,541369.0
eupol,1023.0,117277.0
eusvn,0.0,5030.0
euswe,0.0,139066.0
nabrb,7845.0,0.0
nacri,0.0,111792.0
nahnd,9745.0,0.0
namex,38721.0,113448.0
natto,53064.22,0.0
nausa,181522.0,11950.0
ocnzl,0.0,27247.0
saecu,2470.0,0.0
saguy,0.0,13988.0
