afago,11380.0,0.0
afbdi,6099.0,0.0
afben,23050.0,0.0
afbfa,16035.53,0.0
afcaf,142183.0,1687658.01
afciv,338139.95,2714132.55
afcmr,8048.39,150703.53
afcod,1656.0,0.0
afcpv,1526.0,0.0
afdji,198062.0,0.0
afdza,2852272.78,0.0
afegy,25240136.64,8035526.05
aferi,241338.0,0.0
afeth,1115388.0,0.0
afgab,8056.71,0.0
afgha,2453135.85,65692.0
afgin,4021541.65,0.0
afgmb,2967124.55,78734.0
afgnb,121047.0,0.0
afken,1091587.37,1496.0
aflbr,13039.0,0.0
aflby,2395701.0,0.0
afmar,3067983.13,224759.36
afmdg,16258.0,0.0
afmli,29335.66,0.0
afmoz,34849.0,0.0
afmus,254792.15,0.0
afmwi,587564.36,0.0
afner,40310.0,0.0
afnga,5007251.28,0.0
afsdn,4126212.59,0.0
afsen,103506.24,0.0
afsle,2999.0,0.0
afsom,7163.0,0.0
afsyc,56975.13,0.0
aftgo,35332.28,0.0
aftun,2852167.61,2015.71
aftza,244273.98,0.0
afuga,333704.42,0.0
afzaf,4014453.04,2099561.74
afzmb,1304459.8,0.0
afzwe,121595.0,0.0
asafg,0.0,19894.0
asare,43130752.0,7612296.5
asarm,5734747.38,116571.94
asaze,49543.0,3128540.0
asbgd,259055.0,552267.61
asbhr,1631192.0,526407.89
aschn,599751.38,147277358.58
asgeo,6486533.63,1182714.0
ashkg,7056865.29,11754421.46
asidn,111506.97,3120848.03
asind,2370188.77,7064670.21
asirn,5279732.55,1433771.02
asirq,2267706.0,0.0
asisr,54616252.52,91747035.74
asjor,15600244.92,2242565.71
asjpn,2620190.49,181405250.46
askaz,510547.0,0.0
askgz,14788.0,0.0
askhm,105354.0,0.0
askor,6968959.27,105758396.31
askwt,4863112.0,12741.0
aslao,44092.0,0.0
aslbn,25625781.44,6119554.0
aslka,8158888.09,7249.0
asmac,101173.91,0.0
asmdv,10586.0,0.0
asmmr,976579.0,0.0
asmng,575484.0,0.0
asmys,2069853.34,5660854.71
asnpl,79134.49,0.0
asomn,6184883.74,113128.03
aspak,860322.0,4958.0
asphl,535999.21,83470.09
assau,15386432.74,882638.57
assgp,13462211.27,3036856.83
assyr,42065394.0,19014986.94
astha,1452934.77,26345817.92
astkm,157143.0,0.0
astur,18495234.51,85534179.01
asuzb,497053.0,0.0
asvnm,763434.0,0.0
asxxb,735678.0,8006893.5
asyem,1526580.0,0.0
eualb,5039454.45,10504.0
euaut,5612398.16,34775578.62
eubgr,27805875.22,16642703.28
eubih,206931.0,112986.17
eublr,3946782.86,1842874.62
eublx,26953516.18,21297361.82
euche,4461808.4,31576774.31
eucze,4645333.19,977944.58
eudeu,60896313.21,309678599.35
eudnk,9808953.19,43313340.46
euesp,11543627.97,47435231.06
euest,1308171.11,68795.0
eufin,11478856.44,3373599.98
eufra,23842764.1,100764192.84
eugbr,289957798.04,352574689.49
eugib,61261.0,0.0
eugrc,102537522.69,261570610.99
euhrv,65879809.88,76671759.64
euhun,2023549.31,737307.94
euirl,9658262.21,11161951.09
euisl,208971.8,0.0
euita,29632531.87,232213448.53
eultu,5396632.12,111353.37
eulva,433088.05,75887.03
eumda,129555.73,0.0
eumkd,4066030.24,2118964.93
eumlt,3233935.1,858686.02
eunld,30750917.81,32248458.95
eunor,13178564.96,9014181.57
eupol,1777619.61,2335102.41
euprt,862139.44,3081707.91
eurou,9019646.35,15729642.82
eurus,75750298.77,77895358.17
euscg,24530363.21,5242317.96
eusvk,2482206.99,134412.61
eusvn,15494691.27,1124338.04
euswe,7454946.06,10545118.57
euukr,58507444.25,2415702.64
naabw,55499.0,0.0
naatg,30157.0,0.0
nabhs,73145.0,233025.09
nablz,1497.0,35660.06
nabrb,133555.69,35300.0
nacan,1774315.01,20302474.89
nacri,712464.0,563786.76
nacub,36235.0,8543227.91
nadma,12595.3,0.0
nadom,26450.0,1105.0
nagrd,12695.13,0.0
nagrl,9245600.59,0.0
nagtm,9680.56,0.0
nahnd,18289.0,0.0
nahti,240671.0,0.0
najam,40385.9,0.0
nakna,1938.46,0.0
nalca,155342.22,0.0
namex,416927.83,247537.59
nanic,7998.15,0.0
napan,263970.22,0.0
natto,562181.24,0.0
nausa,35055959.58,307922850.63
navct,1507.0,0.0
ocaus,2755455.32,12197889.06
occok,2406.0,0.0
ocfji,49301.0,0.0
ocncl,44773.0,0.0
ocnzl,157512.53,51041.18
ocslb,1135.0,0.0
octon,11112.0,0.0
saarg,285139.56,15998221.31
sabol,50136.35,11414.4
sabra,4054088.46,13817132.41
sachl,264668.0,301823.52
sacol,46181.5,183014.94
saecu,141747.39,0.0
saper,121547.81,0.0
sasur,436275.35,1162.98
saury,492176.7,0.0
saven,365774.88,0.0
xxxxh,57664427.0,81308.8
