afago,42461.0,2200.0
afbdi,31718.0,0.0
afben,3887.0,0.0
afcaf,0.0,339031.21
afciv,24800.01,2835626.71
afcmr,22038.0,38752.0
afcod,4015.0,0.0
afcog,3061.6,24736.56
afcom,10867.0,0.0
afdji,816406.0,0.0
afdza,391851.0,0.0
afegy,39173590.41,9592475.49
aferi,8111.0,0.0
afeth,319549.0,0.0
afgab,40527.0,0.0
afgha,228068.0,0.0
afgin,21700.33,0.0
afgmb,212262.06,0.0
afgnb,15660.0,0.0
afgnq,9081.0,0.0
afken,763653.0,0.0
aflbr,33114.0,0.0
aflby,13603457.0,0.0
afmar,13926905.74,0.0
afmli,10255.0,0.0
afmus,411959.96,0.0
afmwi,71464.0,0.0
afner,22261.14,0.0
afnga,3124198.0,350829.47
afrwa,70359.0,0.0
afsdn,8931513.47,3184.0
afsen,53810.0,0.0
afsle,11224.0,0.0
afsyc,14826.0,0.0
aftcd,80854.18,0.0
aftgo,8458.0,0.0
aftun,5422064.35,0.0
aftza,155821.64,0.0
afuga,227200.28,0.0
afzaf,6577777.07,1893593.29
afzmb,40092.45,0.0
afzwe,4332580.96,3854.58
asafg,0.0,19307.0
asare,47677247.0,2933408.12
asarm,0.0,5889.0
asaze,1435994.0,0.0
asbgd,972703.0,316385.6
asbhr,2096144.0,740731.91
asbrn,30843.0,0.0
aschn,3312850.53,76012533.75
asgeo,299036.0,0.0
ashkg,12537027.44,10462202.47
asidn,242003.28,3144119.94
asind,2233805.87,8304207.72
asirn,2997864.0,172005.0
asirq,77805.0,0.0
asisr,40337706.09,16277260.2
asjor,16083134.32,1100176.85
asjpn,4203422.38,93351986.9
askaz,363389.0,0.0
askgz,472156.82,0.0
askor,1898254.27,26238272.44
askwt,7779479.0,24673.0
aslbn,53035924.0,6699100.6
aslka,1716049.0,0.0
asmac,211829.13,0.0
asmdv,11294.0,0.0
asmmr,1569714.0,0.0
asmng,560089.0,0.0
asmys,2172241.19,5995105.12
asomn,5248739.18,140834.5
aspak,1103379.0,513569.0
asphl,218166.0,58476.2
asprk,509071.0,0.0
assau,17351150.51,2948057.05
assgp,60500999.15,36011422.22
assyr,22336897.0,48197264.63
astha,13312650.12,1922742.34
astjk,11749.0,0.0
astkm,1426396.0,0.0
astur,12780790.06,73374750.0
asuzb,298094.0,0.0
asvnm,3503.0,0.0
asxxb,1131203.0,8897878.47
asyem,2952120.0,0.0
eualb,1391762.0,0.0
euand,9279.0,0.0
euaut,17854959.57,26768253.53
eubgr,112342075.0,8957283.18
eubih,1291537.0,145336.0
eublr,218772.0,584438.22
eublx,42553204.38,20806796.61
euche,14159006.57,25845313.67
eucze,6015360.18,1715209.15
eudeu,98174614.02,186883300.7
eudnk,3893904.93,7455257.43
euesp,15652849.6,10668621.3
euest,546786.97,0.0
eufin,4201036.28,3315508.76
eufra,60391023.45,95155610.5
eugbr,241202326.14,353076245.09
eugib,18980.0,0.0
eugrc,99477139.41,228440082.07
euhrv,1401646.72,92977.0
euhun,6148731.78,2206269.89
euirl,9461679.07,9762227.36
euisl,151054.96,19656.0
euita,20379482.84,175564895.36
eultu,6407499.49,17899.0
eulva,602849.75,0.0
eumda,119102.93,0.0
eumkd,4337529.79,15940.0
eumlt,1596342.93,100156.59
eunld,26254170.21,34577168.16
eunor,23448869.44,61060486.36
eupol,7497121.21,790969.17
euprt,1040511.36,4106171.98
eurou,37672304.81,8285142.08
eurus,168068328.0,13618817.03
euscg,1432029.0,1293.0
eusvk,2867697.17,719307.54
eusvn,2033298.17,156404.22
euswe,6875093.37,16871341.43
euukr,8736684.0,81071.0
nabhs,51385.0,8313.2
nablz,118540.05,0.0
nabmu,29529.0,0.0
nabrb,5448.0,0.0
nacan,1321484.7,26684134.67
nacri,47786.0,290055.18
nacub,401908.0,620194.0
nahnd,78433.0,0.0
nahti,59994.0,0.0
najam,4394.0,0.0
namex,248770.93,49635.0
napan,57424.59,0.0
naspm,6201.0,0.0
natto,32201.62,0.0
nausa,19712464.26,344264557.61
ocaus,1437557.01,7468898.02
occok,8689.0,0.0
ocnzl,119396.69,2969328.88
saarg,88650.1,25824411.71
sabol,25583.36,76205.18
sabra,5040800.26,54536834.04
sachl,155741.25,495013.95
sacol,18308.73,91698.74
saecu,8797.09,0.0
saguy,83838.0,0.0
saper,26362.65,0.0
sasur,9813.6,0.0
saury,473185.56,0.0
saven,62222.12,0.0
xxxxh,71089822.0,53876.85
