afago,109898.0,0.0
afbdi,13952.75,0.0
afben,19281.0,0.0
afbfa,33458.0,0.0
afcaf,86126.0,42759.15
afciv,1127346.69,2981243.36
afcmr,16910.5,93457.63
afcod,168134.0,0.0
afcog,0.0,5855.03
afcpv,71169.0,0.0
afdji,1442725.0,0.0
afdza,653868.11,0.0
afegy,37958416.3,5981884.65
aferi,187974.0,0.0
afeth,392096.0,0.0
afgab,3309.29,0.0
afgha,827367.32,0.0
afgin,947399.34,0.0
afgmb,790267.45,0.0
afgnb,16204.0,0.0
afken,1175493.83,1489.0
aflby,13380305.0,0.0
afmar,1720283.73,2433.0
afmdg,25050.0,0.0
afmli,16732.58,0.0
afmoz,57531.0,0.0
afmrt,31374.0,0.0
afmus,339454.32,0.0
afmwi,99173.0,0.0
afner,816772.52,0.0
afnga,3282826.38,0.0
afrwa,19985.0,0.0
afsdn,4326597.49,0.0
afsen,7996022.0,0.0
afsyc,50637.95,0.0
aftun,4030600.36,901736.69
aftza,1397141.61,0.0
afuga,199256.88,0.0
afzaf,2738039.81,1155631.94
afzmb,361417.03,0.0
afzwe,252411.0,0.0
asafg,0.0,114785.0
asare,70412843.0,2745231.19
asarm,2925337.63,449314.0
asaze,271447.72,0.0
asbgd,417122.24,391879.75
asbhr,1291479.0,737226.65
asbrn,7812.0,0.0
aschn,1404585.03,71071088.49
asgeo,926410.68,0.0
ashkg,11307874.04,11415957.46
asidn,332308.14,5402358.11
asind,2883445.94,10486545.63
asirn,6650532.85,2408195.26
asirq,1079510.0,5474.0
asisr,66033637.73,88455500.3
asjor,13926268.39,1206847.98
asjpn,6343771.97,150912666.44
askaz,1948946.0,0.0
askor,5385560.93,9242988.17
askwt,6156056.0,15803.0
aslbn,51170228.81,6799460.79
aslka,2099839.0,36311.82
asmac,117269.67,0.0
asmdv,85717.0,0.0
asmmr,1099401.0,0.0
asmng,376044.0,64399.0
asmys,5089642.41,5073710.23
asnpl,5118.0,0.0
asomn,7544263.94,72541.99
aspak,708047.0,322974.51
asphl,977629.16,953714.17
asprk,5200.0,0.0
assau,18926680.0,191223.15
assgp,32701407.75,27044807.3
assyr,16424605.0,19631948.29
astha,3116051.35,4348180.18
astkm,464071.0,0.0
astur,11043145.63,63844359.27
asuzb,55238.0,0.0
asvnm,757543.0,0.0
asxxb,2615834.0,11271566.21
asyem,3394756.0,0.0
eualb,4411571.48,0.0
euaut,6335190.95,25248482.11
eubgr,10366943.16,32965119.5
eubih,100089.0,154479.98
eublr,508192.0,0.0
eublx,23975062.21,25163253.46
euche,7944311.47,28411682.6
eucze,4753767.73,1264314.34
eudeu,59482413.92,133327900.2
eudnk,3636188.87,8833561.15
euesp,8316236.87,31658423.34
euest,1300659.92,101047.0
eufin,4094050.82,2372342.12
eufra,22373004.15,81016934.14
eugbr,198641868.32,332585957.14
eugib,2193.0,0.0
eugrc,73991731.79,221890738.84
euhrv,3731938.02,173101.9
euhun,4519494.85,2743127.62
euirl,8814569.15,14928141.56
euisl,356222.35,23106.59
euita,26295112.87,202678316.67
eultu,5540460.28,345697.0
eulva,358226.61,0.0
eumda,33540.0,0.0
eumkd,6459932.72,1114617.0
eumlt,2980135.81,228305.78
eunld,19110711.47,29333832.45
eunor,3247495.53,80840.08
eupol,3758384.78,17643623.44
euprt,903002.07,4063619.23
eurou,17654199.33,16590247.98
eurus,291595661.43,67103009.71
euscg,79627552.58,10858658.84
eusvk,3901805.18,403446.0
eusvn,1503077.46,1269369.16
euswe,5200146.7,16236610.44
euukr,19786737.37,4092804.6
naabw,9135.0,807323.71
naant,0.0,2168.0
nabhs,312891.0,13911.6
nabmu,1594.0,0.0
nabrb,61486.86,27749.0
nacan,987744.88,12923533.6
nacri,11565.0,250333.56
nacub,4785.0,847248.0
nadom,4131.0,0.0
nagrd,19209.2,0.0
nahti,31482.0,0.0
najam,24648.24,0.0
nakna,29670.0,0.0
nalca,6467.07,0.0
namex,677257.32,69670.89
napan,3907478.02,901619.99
naslv,375948.0,0.0
natto,54576.69,0.0
nausa,20033870.19,576398479.31
ocaus,3058826.92,10114106.8
occok,1564.0,0.0
ocfji,28600.0,0.0
ocnzl,75342.12,78504.0
ocpng,10822.0,0.0
ocwsm,6837.0,0.0
saarg,959980.79,22114975.18
sabol,41912.27,18723.9
sabra,9510859.17,26675511.71
sachl,338033.67,409744.98
sacol,44927.15,234144.89
saecu,95149.9,0.0
saguy,8326.85,0.0
sapry,13183.0,0.0
sasur,5333.0,0.0
saury,307388.2,1775.0
saven,18430.0,0.0
xxxxh,56238518.0,24706.14
