010101,6467.0,0.0
010102,1314.0,0.0
010103,0.0,7000.0
010105,0.0,10525.78
010106,24600.48,0.0
010202,0.0,181038.97
010206,4005.0,0.0
010207,0.0,112596.73
010210,0.0,14370.5
010303,0.0,3206.93
010307,5807.7,0.0
010401,422656.34,99395.1
010402,320594.21,122339.36
010403,507408.14,205529.75
010404,10110.0,0.0
010405,140659.93,94928.38
010406,2085910.07,37989.96
010407,0.0,99180.87
010409,63777.42,0.0
010501,5303.0,0.0
010504,4437.0,0.0
010506,115093.0,0.0
010507,50721.55,0.0
010511,23316.65,43350.0
020601,2787.0,0.0
020602,44406.24,2185.31
020604,5298.29,0.0
020701,100697.36,9877.72
020702,710777.06,1653.18
020703,415987.21,30644.95
020704,19285.81,0.0
020706,183324.95,0.0
020707,10827.1,0.0
020708,879286.48,0.0
020709,442380.57,2301.72
020710,11352.31,5721.24
020711,120477.26,10121.0
020712,672270.91,5712.04
020713,7303859.22,198186.8
020801,0.0,17781.42
020802,3258298.6,2955.42
020803,0.0,205335.69
020804,4145.0,18989.01
020805,2632.0,229417.64
020806,113537.11,1470.0
020807,8185.0,0.0
020808,792162.49,375002.78
020809,501728.98,1250.87
020810,41726.3,3597.1
020811,52650.05,2404.74
020813,120175.74,0.0
020901,0.0,7752.12
020902,2069487.07,689659.03
020904,77084.44,11550.73
020909,0.0,95908.69
020910,88102.0,13450.2
021001,1699496.74,10692910.74
021002,0.0,6202.07
021003,1087.01,186948.22
021005,16430.74,346367.43
021006,14519.0,1321315.91
021008,12800.0,1100.0
021101,373219.0,582498.68
021102,0.0,14099.25
021103,0.0,2098.46
021104,0.0,2900.0
021107,0.0,432416.24
021108,0.0,121378.02
021202,23152.2,0.0
021206,16025.2,0.0
021207,0.0,17065.63
021208,0.0,9146.62
021209,837068.58,47900.67
021210,0.0,125828.61
021211,99739.19,7239.9
021212,1005039.67,0.0
021301,176989.05,0.0
021302,155142.6,10703.23
021404,149218.85,0.0
031505,15365.92,0.0
031507,0.0,383490.44
031511,0.0,229336.12
031512,1663.0,1635559.64
031514,0.0,58090.03
031515,13338.69,144580.46
031516,1517.0,198436.27
031517,15550.11,917807.55
031519,1440.17,5000.0
031520,8160.52,0.0
031521,203144.41,0.0
031522,0.0,78991.82
041601,25679.49,16644.7
041602,224751.12,119768.77
041701,5192605.39,8767055.94
041702,84740.24,17047.79
041703,473141.86,15199.38
041704,4299.75,705215.64
041804,0.0,3602.81
041805,0.0,5799.05
041806,53020.68,339660.27
041901,0.0,193602.05
041902,1193.0,456048.66
041905,232877.0,1575468.32
042001,34319.99,11957.06
042002,84718.55,31862.03
