010101,1546483.0,0.0
010102,906407.0,0.0
010104,7066.0,0.0
010105,18621.72,0.0
010106,75148.79,5934.45
010201,183235.0,0.0
010202,17933.0,47488.55
010203,7301.0,0.0
010204,17709.0,0.0
010205,13197.0,0.0
010207,1944.0,72284.27
010303,0.0,29203.05
010304,0.0,9224.08
010305,11257.0,26565.86
010306,0.0,28752.0
010307,0.0,14724.31
010401,2825937.75,32960.41
010402,633172.03,1241528.82
010403,1067350.11,684962.91
010404,5428.0,0.0
010405,976766.37,213582.94
010406,2800723.27,438172.42
010407,0.0,24259.43
010409,758158.22,0.0
010501,52781.0,0.0
010504,351983.43,0.0
010505,10157.0,0.0
010506,14493.0,0.0
010507,48287.52,0.0
010511,72369.15,0.0
020602,112363.83,45935.32
020603,1169.0,18321.9
020604,8864.8,0.0
020701,84587.39,22793.57
020702,436452.01,12789.14
020703,635659.04,238703.96
020704,5406.0,0.0
020706,403143.54,0.0
020707,28753.83,0.0
020708,4121836.28,0.0
020709,65057.45,1604.35
020710,11804.0,5326.78
020711,370911.79,20256.29
020712,388823.68,1135.94
020713,12150105.49,6742.3
020802,2664598.69,32678.44
020803,0.0,538003.44
020804,0.0,68155.35
020805,4643.0,944718.3
020806,73832.07,3031.76
020807,16647.5,2340.0
020808,924701.4,2233960.74
020809,783926.17,0.0
020810,82256.34,13198.54
020811,15903.27,0.0
020813,120968.92,0.0
020901,0.0,1428.37
020902,2767802.05,886167.61
020904,127461.1,14811.29
020909,0.0,59728.85
020910,22580.0,2899.0
021001,260954.98,9343314.27
021003,3158.82,0.0
021005,28171.45,278015.27
021006,11673.84,424060.42
021007,1211.01,0.0
021008,0.0,17111.0
021101,81391.0,1959814.88
021104,1646.0,30107.04
021105,71026.79,0.0
021106,0.0,4872.0
021107,0.0,590057.41
021108,0.0,179449.29
021201,5320.0,19644.99
021202,21179.66,0.0
021206,840779.14,0.0
021207,2475.98,1004.21
021208,0.0,51463.13
021209,543935.63,208891.1
021210,0.0,24685.23
021211,239436.09,1885.49
021212,1149714.8,0.0
021214,2007.66,0.0
021301,93815.85,6512.0
021302,6989.0,140938.24
