010102,0.0,200775.01
010104,0.0,19385.0
010105,0.0,7622.3
010106,7394.0,203052.84
010201,0.0,76130.0
010202,32868.0,831621.17
010203,0.0,257713.47
010204,0.0,467133.89
010206,128033.0,1430167.37
010207,52698.05,8640143.11
010208,0.0,23158.37
010210,0.0,2049.0
010302,47781.84,23849.15
010303,1304050.99,121913.88
010305,770307.95,37290.89
010306,14703347.43,8531.15
010307,56616.99,0.0
010401,13780.95,0.0
010402,14161.26,562636.72
010403,0.0,234461.62
010405,0.0,2932.71
010407,0.0,1173.0
010409,0.0,2248.0
010504,5260.0,438134.13
010511,16574.74,0.0
020603,0.0,1261.0
020604,1754.83,0.0
020701,1431.0,105591.4
020702,0.0,70091.42
020703,0.0,99813.86
020704,4095.76,81199.64
020706,3903.76,2318.23
020708,10855.21,0.0
020709,4628.36,352471.05
020710,11732.81,0.0
020712,0.0,101724.87
020713,1674.21,151532.72
020714,0.0,137382.6
020802,0.0,36701.47
020804,0.0,38897.04
020805,0.0,101067.05
020806,0.0,9531.16
020808,0.0,11237.23
020809,0.0,10675.07
020901,110537.1,256699.36
020902,0.0,43698.88
020904,0.0,4732.81
020910,0.0,4491.26
021001,0.0,500216.9
021005,0.0,217299.33
021006,367155.1,2454.85
021008,0.0,11161.25
021101,30357.79,403323.57
021102,66538.02,5410.05
021104,2322.8,0.0
021106,0.0,22166.21
021108,6294.35,149553.05
021109,0.0,13682.19
021202,0.0,221525.51
021209,0.0,12238.57
021211,24628.25,0.0
021301,10878.08,0.0
021302,15459.0,408559.89
021404,0.0,3411.0
031504,10553.31,0.0
031507,0.0,66557.78
031508,0.0,17008.61
031509,0.0,13512.97
031511,28907.0,3829779.43
031513,0.0,24021.02
031516,0.0,127296.02
031517,0.0,177649.42
031518,10423.01,0.0
031519,153740.34,0.0
031520,0.0,5342.58
041601,0.0,18185.97
041602,12831.0,233562.5
041604,0.0,189377.86
041605,25974.0,22598.44
041701,2504150.58,0.0
041704,0.0,908610.14
041801,347805.73,0.0
041803,0.0,11356.79
041806,0.0,348137.54
041901,3089.72,1054206.09
041902,4928.79,199445.04
041903,0.0,32365.98
041904,0.0,12743.0
041905,1359.14,437681.39
042002,0.0,1596.43
042005,0.0,25222.2
042007,0.0,3548.14
042008,0.0,6931.05
042009,31159.0,272178.01
042101,14976.0,424082.21
042103,5016.63,292038.8
042104,0.0,786372.81
042105,0.0,18827.95
042106,0.0,1262542.58
042201,22720.0,163384.68
042202,0.0,80195.95
042203,5639.57,209427.54
042204,0.0,3382061.65
042205,0.0,8834.0
042207,0.0,34449.2
042208,161243.25,2168618.27
042209,3827.0,3472.26
042302,3470602.86,0.0
042306,0.0,7950.92
042309,2441.14,334750.02
042401,884343.35,0.0
042402,7480233.0,121187.76
042403,30832.0,240208.96
052501,7180.16,440467.57
052504,2133.79,1125.08
052505,9979.0,0.0
052507,87099.18,115519.69
052508,22972.0,11137.66
052509,38294.0,3236.16
052511,37862.0,9160.8
052512,0.0,6774.37
052517,7306.19,11242.92
052518,0.0,35770.39
052520,0.0,1296.72
052523,1432874.47,894814.9
052525,0.0,1523.83
052530,451093.52,7721.36
052602,101730311.64,31551.0
052617,14041.6,0.0
052621,0.0,25964.0
052707,0.0,1023.16
052709,2139789872.15,7099.44
052710,26568365.39,34074150.0
052711,7285.53,3448110.77
052712,11117.47,252002.65
052713,52075.0,795847.18
052715,0.0,3897.35
062804,702805.31,165590.34
062806,93916.0,56738.81
062809,0.0,4711.63
062811,0.0,27994.47
062814,2435.0,0.0
062815,2548.0,114555.84
062818,0.0,4981.55
062820,667345.23,0.0
062821,14284.32,32678.2
062826,21730.0,0.0
062827,121206.07,28308.61
062828,12253.0,392351.44
062832,0.0,2101.16
062833,0.0,156883.67
062835,0.0,1081.91
062836,0.0,7865.5
062844,8165.0,70174.25
062849,0.0,93799.62
062851,0.0,7716.09
062901,10596.0,0.0
062902,0.0,9123.94
062903,1545.0,7282.96
062905,17996.0,27102.2
062906,1613.28,85168.0
062907,0.0,1013.52
062908,0.0,2479.0
062914,0.0,9762.11
062915,0.0,140835.73
062916,0.0,63732.0
062918,0.0,9439.28
062919,0.0,69407.0
062920,41492.0,0.0
062922,0.0,7940.8
062929,0.0,190840.85
062934,0.0,72028.0
062935,0.0,35146.0
062936,0.0,33432.66
062940,2781.91,0.0
062941,0.0,30723.0
063002,0.0,43159.05
063003,0.0,182977.0
063004,11116.0,1510428.62
063005,0.0,43536.44
063006,467539.0,294869.32
063102,0.0,2537.5
063104,24210.49,72726.88
063105,0.0,28142.98
063204,1490.0,75065.51
063206,32065.6,54396.28
063207,17916.0,0.0
063208,124194.9,406252.41
063209,91571.0,19107.29
063210,43027.91,14853.0
063211,0.0,1156.0
063212,0.0,1572.0
063213,0.0,2698.0
063214,9384.91,62593.22
063215,3751.0,75082.58
063301,0.0,5798.0
063302,0.0,26105.0
063303,1791.0,1557074.98
063304,1791.0,669138.42
063305,7905.59,42749.04
063306,0.0,206111.56
063307,0.0,77439.38
063401,0.0,1410102.55
063402,482041.35,346827.61
063403,0.0,40604.99
063405,0.0,26146.46
063406,8284.2,122829.11
063501,0.0,90802.8
063505,17106.21,25104.2
063506,0.0,110125.5
063507,0.0,63997.0
063602,1386.0,30761.92
063605,2364.74,248768.28
063606,1311.0,0.0
063701,0.0,2949.0
063702,0.0,3405.32
063703,0.0,7584.95
063707,1053.0,4036.9
063802,9170.14,0.0
063804,34436.0,0.0
063806,2214.0,0.0
063808,89429.17,435428.38
063810,0.0,2742.99
063811,6377.0,66062.19
063813,0.0,7272.3
063814,6395.96,5780.18
063815,0.0,3657.19
063816,21373.14,109418.35
063819,0.0,3290.0
063821,0.0,6931.0
063822,11132.0,88112.79
063823,387087.39,167481.85
073901,0.0,165783.09
073902,36621.4,0.0
073903,0.0,8297.46
073904,115579.31,131231.68
073905,25478.0,0.0
073906,165520.0,193703.51
073907,22242.26,567675.9
073908,0.0,2546.52
073909,0.0,559652.9
073910,1046.0,0.0
073911,1714.0,0.0
073912,21070.41,81273.47
