010102,0.0,43637.0
010105,0.0,132305.0
010201,0.0,1287.0
010202,0.0,4534870.0
010203,4081.47,4194806.0
010204,0.0,434260.0
010206,0.0,3968702.0
010207,13617.21,24940193.0
010208,0.0,673243.0
010210,0.0,56630.0
010302,1927.0,0.0
010303,883086.9,1183989.0
010305,676584.74,0.0
010306,13438413.0,16466.0
010307,186933.23,16467.0
010401,3858.43,2343716.0
010402,0.0,2864553.0
010403,0.0,209180.0
010405,0.0,11448.0
010406,5490.0,2363643.0
010504,116665.0,651219.0
010506,0.0,24028.0
020601,0.0,186409.0
020602,5635.93,0.0
020703,7147.67,404738.0
020708,7505.54,0.0
020709,9315.98,0.0
020713,17129.31,0.0
020714,0.0,29300.0
020802,0.0,12617.0
020805,0.0,21427.0
020806,0.0,15492.0
020807,8022.19,0.0
020808,14186.77,393648.0
020813,0.0,1000.0
020901,63756.77,0.0
020902,0.0,59466.0
020904,0.0,26409.0
021005,0.0,70902.0
021006,8854.23,60919.0
021008,0.0,17741.0
021202,28186.22,0.0
021207,60079.99,0.0
021209,4118.0,256569.0
021211,45696.59,0.0
021302,4125.0,416000.0
021404,12432.55,0.0
031507,0.0,229482.0
031509,0.0,1368.0
031511,551100.0,88999.0
031512,0.0,1624.0
031515,174819.74,42641.0
031517,0.0,240381.0
031518,58607.29,0.0
031519,0.0,1000.0
041601,0.0,625660.0
041602,0.0,438223.0
041604,0.0,357963.0
041701,5471.47,414653.0
041704,1809.67,607821.0
041801,80741.58,0.0
041806,60221.6,785482.0
041901,206831.0,52938.0
041902,0.0,217339.0
041904,0.0,8410.0
041905,0.0,299731.0
042002,0.0,147387.0
042005,0.0,21500.0
042008,0.0,2685.0
042009,17753.61,1341485.0
042101,0.0,1607167.0
042102,29337.02,94860.0
042103,0.0,119342.0
042104,72744.0,569389.0
042106,0.0,1414473.0
042201,4064.76,1779.0
042202,0.0,1071523.0
042203,14692.0,86202.0
042204,4698.32,3490962.0
042205,0.0,5073.0
042208,154180.0,5227.0
042302,1172986.96,56706.0
042309,219121.9,0.0
042401,0.0,81984.0
042402,2652.0,26000.0
052501,0.0,388263.0
052505,3272.65,126242.0
052507,51048.94,0.0
052508,1248.01,415349.0
052515,0.0,7084.0
052517,3826.2,35677.0
052518,0.0,3996.0
052520,0.0,135085.0
052522,0.0,2356.0
052523,27869.39,6523273.0
052528,4044.46,0.0
052530,167483.49,26801.0
052602,521793881.15,0.0
052605,26253.0,0.0
052615,2745.0,178481.0
052701,601459.93,0.0
052707,0.0,59140.0
052709,3807470297.43,0.0
052710,33154780.95,7279622.0
052711,26848.39,0.0
052712,0.0,19199.0
052714,6657.72,376466.0
052715,0.0,11446.0
062801,0.0,1722.0
062802,12942.12,0.0
062804,4147.69,0.0
062806,5309.64,0.0
062808,4078.65,0.0
062809,0.0,15798.0
062811,24895.95,87386.0
062812,77583.99,0.0
062814,0.0,1335.0
062815,0.0,18768.0
062817,0.0,1125.0
062824,34390.84,0.0
062828,0.0,24320.0
062832,0.0,20000.0
062833,0.0,213920.0
062836,4448.29,3742.0
062839,0.0,456069.0
062840,12390.8,0.0
062844,3523.0,0.0
062849,0.0,123005.0
062901,0.0,12000.0
062905,0.0,85000.0
062906,14610.0,6867.0
062908,3247.37,0.0
062914,0.0,2157.0
062915,0.0,46801.0
062916,0.0,4221.0
062918,0.0,42915.0
062922,0.0,50518.0
062924,0.0,35850.0
062926,146290.0,0.0
062929,0.0,296480.0
062930,135984.83,0.0
062932,0.0,1200.0
062933,12818.46,10542.0
062934,0.0,2000.0
062936,6970.0,0.0
062940,18348.0,0.0
062942,51122.0,0.0
063002,0.0,188629.0
063003,102725.0,2625.0
063004,1072570.0,1391428.0
063005,0.0,58056.0
063006,0.0,61298.0
063102,0.0,8295.0
063104,0.0,4541.0
063105,0.0,255092.0
063204,1096.0,79967.0
063206,0.0,1000.0
063208,0.0,224123.0
063209,1608.14,249148.0
063210,0.0,42663.0
063211,0.0,1000.0
063212,0.0,18426.0
063213,0.0,7282.0
063214,0.0,283442.0
063215,128067.0,787176.0
063301,9608.0,0.0
063302,0.0,194185.0
063303,0.0,150204.0
063304,10317.0,218372.0
063305,10780.0,62795.0
063306,0.0,32314.0
063307,32063.22,91641.0
063401,5388.48,479088.0
