afciv,16303.0,0.0
afdza,3447770.0,0.0
afegy,68935.0,82876013.0
afmar,0.0,428314.0
afmdg,10886.0,0.0
asbhr,2409.27,75409.0
aschn,202994.68,27843141.0
ascyp,117122.43,285684.0
asidn,1915.0,1254468.0
asjor,22615406.97,37523396.0
asjpn,10207.89,157105.0
askaz,1528.0,0.0
asmys,0.0,79405.0
asomn,3915.23,77672.0
asqat,227738.93,0.0
assau,2341327.86,238813.0
astur,487916.71,21145539.0
asyem,891107.53,10110.0
euaut,214251.0,929888.0
eublx,1064996.09,818472.0
euche,218357.94,0.0
eucze,0.0,142319.0
eudeu,472415.02,17753000.0
eudnk,0.0,237926.0
euesp,59499.18,1948906.0
euest,1494.83,11100.0
eufin,0.0,58494.0
eufra,6399789.69,37660.0
eugbr,2032239.5,2016646.0
eugrc,133210.44,531555.0
euhun,0.0,887000.0
euirl,23887.0,59077.0
euita,1380242.25,77103.0
eumda,0.0,19674.0
eunld,4175234.57,8769610.0
eupol,0.0,356457.0
euprt,0.0,40030.0
eurou,1827.0,0.0
eurus,0.0,53565.0
eusvk,0.0,339190.0
eusvn,0.0,19851.0
euswe,0.0,140419.0
namex,1123.0,16980.0
nausa,4252273.78,0.0
saarg,0.0,1144473.0
sacol,0.0,25030.0
sapry,0.0,1731980.0
saury,0.0,323657.0
