afegy,3528364.92,11400288.0
asaze,11250.4,0.0
asbgd,0.0,64075.0
asbhr,4648.34,0.0
aschn,233943.22,6678819.0
ascyp,0.0,32803.0
asidn,0.0,807909.0
asjor,10055693.67,25539957.0
aslbn,77526.05,0.0
asmac,1928.0,0.0
asqat,142929.6,0.0
assau,1780063.61,4800.0
astur,446725.17,6476980.0
euaut,125619.8,79911.0
eublx,317788.71,485789.0
euche,266327.39,0.0
eucze,0.0,79246.0
eudeu,746896.95,14284000.0
eudnk,0.0,989789.0
eufra,729283.5,56587.0
euita,715670.61,34579.0
eultu,0.0,9341.0
eunld,4080392.16,4581906.0
euprt,0.0,318338.0
eusvn,30829.0,31732.0
euswe,36868.37,1372574.0
nablz,1566.0,0.0
nacub,5466.0,0.0
nausa,1527544.44,0.0
ocaus,0.0,3064848.0
saarg,0.0,102955.0
sacol,0.0,60170.0
saper,1293.0,0.0
