afbfa,0.0,126275.0
afciv,175273.0,0.0
afdza,7306980.0,134409.0
afegy,913716.0,88492878.0
afeth,0.0,203761.0
afmar,51286.92,1659162.0
asbhr,0.0,152045.0
aschn,359813.83,25990832.0
ascyp,33539.58,0.0
asidn,3235188.85,109971.0
asjor,35702507.35,65980096.0
asjpn,485031.53,3382936.0
askor,1717216.69,18993988.0
aslka,0.0,19917.0
asmys,24553.51,221847.0
asomn,0.0,1515997.0
asqat,879299.51,0.0
assau,3361331.39,0.0
astur,568246.68,38023734.0
euaut,77142.0,2618327.0
eubgr,0.0,940023.0
eublx,2959099.24,3051139.0
euche,388515.0,0.0
eucze,0.0,3160867.0
eudeu,323811.81,41416019.0
eudnk,0.0,1194801.0
euesp,1322.0,4926138.0
euest,0.0,3101.0
eufin,0.0,499053.0
eufra,886112.88,25186.0
eugbr,1352487.56,2507787.0
eugrc,0.0,2207949.0
euhrv,18796.08,0.0
euhun,0.0,50000.0
euirl,3047405.3,831168.0
euita,1018409.22,687968.0
eultu,0.0,10510.0
eulva,0.0,33311.0
eumlt,0.0,60257.0
eunld,35452193.72,13401075.0
eunor,623149.57,0.0
eupol,288118.0,1064226.0
euprt,40588.83,213014.0
eurou,0.0,795463.0
eurus,16852.0,1073159.0
eusvk,0.0,1068786.0
eusvn,0.0,218360.0
euswe,7488.48,2429757.0
euukr,9261.29,1476776.0
namex,129798.0,0.0
nausa,6475326.47,45499.0
saarg,88068.56,1701786.0
sacol,8736.0,0.0
saecu,0.0,1552.0
sapry,0.0,553442.0
saven,497372.0,0.0
