afciv,211624.0,208809.0
afdza,6141213.0,0.0
afegy,412869.9,37239982.0
afeth,0.0,105887.0
afzaf,0.0,101837.0
asbhr,0.0,211305.0
aschn,1038470.48,35752249.0
asidn,4749.0,111985.0
asjor,36429050.34,51051631.06
asjpn,47997.68,943113.0
askaz,99792.0,0.0
askor,1617665.21,2044940.63
asmac,1203.66,0.0
asmys,10943.47,306997.0
asomn,7467.0,1306345.0
astur,269269.73,33959364.0
euaut,200262.12,927192.0
eubgr,0.0,430279.0
eublr,5700.0,195000.0
eublx,7276146.19,4503855.03
euche,502663.06,18049392.0
eucze,7188.0,1375066.0
eudeu,279032.24,18724804.0
eudnk,57293.0,1410740.0
euesp,0.0,5039115.0
euest,0.0,92444.0
eufin,0.0,808538.0
eufra,2695706.51,6453511.33
eugbr,2286616.92,3244263.38
eugrc,0.0,1187117.0
euhrv,5103.0,0.0
euhun,0.0,71000.0
euirl,58377.0,802139.0
euita,1418158.94,5446595.37
eultu,0.0,8754.0
eulva,0.0,69356.0
eumlt,0.0,47585.0
eunld,1010364.17,6861321.12
eunor,656232.07,49233.0
eupol,297502.0,1066299.0
euprt,0.0,148327.0
eurou,3415.0,1760653.0
eurus,99391.95,1417626.0
eusrb,0.0,84341.0
eusvk,0.0,199901.0
eusvn,38320.98,19658.0
euswe,108691.0,3240494.0
euukr,27684.44,1708839.0
nabmu,1724.0,0.0
nagrl,1837.0,0.0
namex,3704.0,1141.0
nausa,6792737.69,1128109.43
saarg,0.0,1349421.0
sabra,77831.68,15305621.68
sacol,3207.0,0.0
sapry,10858.0,0.0
saven,1090.0,26551.0
