afbfa,0.0,105422.0
afciv,10012.0,0.0
afdza,8675448.0,0.0
afeth,0.0,152507.0
afmar,184321.83,229877.0
aschn,745736.52,23592931.0
ascyp,104773.77,137594.0
asidn,395819.0,0.0
asjor,30765705.88,49849604.0
asjpn,79724.39,1422354.0
askaz,71972.0,0.0
askor,6858338.86,14258650.0
aslka,19765.9,18402.0
asmys,17874.0,142705.0
asomn,1906.54,998389.0
assau,2786585.11,0.0
astur,273798.21,29503831.0
asyem,164879.0,0.0
euaut,60565.0,953539.0
eubgr,21125.0,41017.0
eublx,3722749.92,1282944.0
euche,295947.01,61408.0
eucze,17266.32,429739.0
eudeu,356539.81,38853000.0
eudnk,0.0,1379069.0
euesp,11046.42,1203982.0
euest,0.0,89532.0
eufin,0.0,278933.0
eufra,890023.97,0.0
eugbr,1008116.13,2605926.0
eugrc,66449.3,632377.0
euhrv,1077.0,0.0
euhun,22000.0,44000.0
euirl,7234.0,668307.0
euita,932305.1,468128.0
eultu,0.0,10200.0
eulva,0.0,6634.0
eumlt,0.0,55836.0
eunld,622916.59,10512059.0
eunor,47751.99,0.0
eupol,11265.96,348262.0
euprt,7729.0,0.0
eurou,0.0,281055.0
eurus,35157.84,111293.0
eusrb,0.0,26552.0
eusvk,0.0,323797.0
eusvn,0.0,27704.0
euswe,56902.0,122373.0
euukr,4265.79,629636.0
nausa,7332490.93,9768.0
saarg,0.0,2202703.0
sacol,34452.0,23319.0
saecu,3049.0,0.0
sapry,0.0,545947.0
saury,0.0,520729.0
saven,1872.0,0.0
