afegy,146059.36,5719628.0
asbgd,0.0,230926.0
aschn,50896.31,4879025.0
ascyp,0.0,2722.0
asidn,6614.19,1764029.0
asjor,12543208.64,28226355.0
askwt,152961.7,0.0
asqat,148010.15,0.0
assau,2365486.33,72524.0
astur,94355.7,5997083.0
euaut,88389.98,17282.0
eublx,179776.87,915282.0
euche,31405.03,0.0
eucze,2003.0,954100.0
eudeu,663496.39,11841534.0
eudnk,15889.76,803480.0
euest,10030.0,0.0
eufra,33138.0,0.0
eunld,3250365.75,3787621.0
euprt,26826.52,352674.0
euswe,0.0,135892.0
nablz,3102.0,0.0
nausa,7196578.2,0.0
ocaus,0.0,3223994.0
sacol,7764.67,0.0
