afciv,20382.0,35226.0
afcmr,0.0,32253.0
afcog,0.0,26701.0
afcpv,2832.18,0.0
afdza,5770856.08,0.0
afegy,1352095.68,75477130.17
afeth,0.0,1038035.06
afgab,0.0,142647.0
afken,0.0,69058.0
afmar,126233.91,848696.2
afmdg,0.0,2017.0
afmrt,0.0,23223.0
afner,0.0,163098.19
afrwa,0.0,33578.0
afsen,0.0,4961.0
afsle,0.0,1551417.63
afsom,0.0,127975.46
aftun,0.0,63915.0
aftza,0.0,402241.0
afuga,39887.0,0.0
afzmb,0.0,19233.0
afzwe,0.0,11424.0
asare,5493707.06,3563066.32
asbhr,143683.0,0.0
asbrn,0.0,33621.53
asbtn,0.0,32249.0
aschn,277765.0,107452722.18
ascyp,59397.12,212951.09
ashkg,0.0,2397506.1
asidn,72055.0,1498526.44
asirq,587156.0,0.0
asisr,499212357.0,2670983859.08
asjor,37456239.9,72371928.4
asjpn,117791.38,17638965.57
askaz,30996.0,0.0
askor,4474303.08,35256006.0
askwt,2160690.17,0.0
aslbn,22844.0,0.0
aslka,69516.0,762260.39
asmac,0.0,37396.0
asmdv,0.0,9895.0
asmys,2000.0,2298995.4
asomn,18958.0,1476907.7
aspak,0.0,50722.0
asphl,0.0,301811.0
asprk,0.0,33268.0
asqat,423878.44,18516.0
assau,4403388.09,2315056.09
assgp,0.0,1252714.95
assyr,23793.0,0.0
astha,0.0,8168723.35
astls,0.0,7579.0
astur,534686.04,64463638.71
asvnm,0.0,1686196.01
asxxb,15770.0,3668448.61
asyem,195579.63,0.0
euaut,160492.55,2373702.48
eubgr,330711.69,121799.31
eubih,0.0,21588.65
eublr,26873.0,0.0
eublx,3778976.97,10692186.72
euche,136724.33,0.0
eucze,27975.0,4562426.96
eudeu,585698.95,70025458.99
eudnk,13601.0,2689517.97
euesp,33987.93,25528546.05
euest,2624.6,117667.12
eufin,0.0,938612.03
eufra,1893905.43,173884.24
eugbr,2882923.06,16208392.49
eugrc,19161.0,260053.0
euhrv,10482.0,97229.0
euhun,0.0,2116035.53
euirl,31229.0,8243905.26
euita,2682145.25,366160.11
eultu,0.0,17010.89
eulva,6574.0,25935.0
eumlt,0.0,21106.63
eunld,1096478.48,18006624.56
eunor,12117.0,0.0
eupol,13471.0,2801363.85
euprt,411352.78,1502597.91
eurou,3937.0,995127.87
eurus,7490.84,15687976.97
eusvk,0.0,1040384.61
eusvn,0.0,478043.9
euswe,33737.0,13944155.17
euukr,32766.0,7487206.81
nablz,2306.0,16983.0
nacan,260583.0,1717653.93
nacri,0.0,1215138.0
nagrl,0.0,3229648.99
nagtm,0.0,822376.49
nahnd,4000.0,71793.0
namex,14914.0,889028.0
nanic,0.0,84535.67
nausa,6956231.64,344310.15
ocaus,107873.0,4000767.77
ocncl,0.0,34575.0
ocnzl,26368.0,437820.19
ocwsm,0.0,71809.25
saarg,0.0,3905030.28
sabol,0.0,337100.0
sabra,0.0,18180572.43
sachl,0.0,612679.87
sacol,4536.0,96834.65
saecu,0.0,7772.0
saflk,0.0,35198.15
sapry,0.0,542239.98
saury,0.0,1403492.97
saven,154065.0,0.0
