afdza,393140.0,0.0
afegy,175581.59,7381714.0
asbgd,0.0,134938.0
asbhr,2858.0,0.0
aschn,88866.38,4379321.0
ascyp,0.0,5918.0
asidn,111686.29,645929.0
asjor,11389294.28,27321455.0
asqat,157956.55,14629.0
assau,2448692.76,0.0
astur,12888.0,4666410.0
euaut,96476.39,70442.0
eublx,135055.38,1997854.0
euche,231290.72,0.0
eudeu,481394.98,10192458.0
eudnk,0.0,882122.0
eufra,246715.05,0.0
euita,1614483.71,40501.0
eunld,4157985.45,4164081.0
euprt,3862.0,0.0
eurus,154795.29,0.0
euswe,1751.0,127003.0
nablz,1115.0,0.0
nausa,9041010.3,0.0
ocaus,0.0,2339756.0
sacol,0.0,30421.0
saper,0.0,9082.0
