afago,1352624.0,0.0
afbdi,60049.3,2552192.97
afben,669938.76,3030.0
afbfa,954098.83,3598.0
afcaf,81731.39,3712.54
afciv,10040928.94,4835851.39
afcmr,9457548.25,1459115.55
afcod,129010.0,0.0
afcog,1304057.0,2670710.06
afcom,1861304.2,6646.0
afcpv,16671.0,0.0
afdji,1689020.0,0.0
afdza,75531345.78,6749414.49
afegy,201579106.99,6112443.29
aferi,922699.0,218657.82
afeth,10775587.22,4684731.94
afgab,2651136.28,0.0
afgha,12108174.72,0.0
afgin,465990.38,0.0
afgmb,166396.18,0.0
afgnb,12511.0,0.0
afgnq,1199.0,0.0
afken,27405251.19,19835.0
aflbr,52307.0,0.0
aflby,5250302.0,0.0
afmar,34274570.29,6372672.0
afmdg,562680.22,0.0
afmli,447429.83,0.0
afmoz,1100490.0,0.0
afmrt,66856.0,0.0
afmus,4265939.61,84827.09
afmwi,93699.0,0.0
afner,1409772.21,0.0
afnga,12681882.84,0.0
afrwa,16894.0,0.0
afsdn,5373563.38,2247.0
afsen,5099707.03,0.0
afsle,215916.0,0.0
afsom,1244.0,0.0
afstp,12794.0,0.0
afsyc,9426059.87,0.0
aftgo,115839.92,0.0
aftun,45050388.68,393650.15
aftza,17273529.03,37283.0
afuga,2786307.73,0.0
afzaf,308274410.9,10877295.67
afzmb,16440562.4,126516.0
afzwe,9917940.0,7884.0
asafg,160531.0,6055845.0
asare,105881803.0,1350497.1
asarm,2505472.0,0.0
asaze,9784543.45,23004.36
asbgd,16060758.1,29138724.09
asbhr,3571528.0,691863.58
asbrn,322294.3,26677.0
asbtn,18057.0,0.0
ascck,4989.0,0.0
aschn,1324365176.32,594866535.83
ascyp,19462821.9,2540552.32
asgeo,2519348.97,13878.0
ashkg,552236652.6,215165051.68
asidn,268511672.64,21872271.16
asind,221959717.2,20030610.42
asiot,37708.0,0.0
asirn,98019550.58,185620.0
asirq,1373107.0,0.0
asisr,228754771.33,35534002.03
asjor,14372467.03,20838.0
asjpn,680956111.66,1577587265.41
askaz,62458503.0,907168.57
askgz,1136735.0,0.0
askhm,6181615.0,0.0
askor,348681570.11,198096426.63
askwt,42756250.0,386199.95
aslao,610895.0,0.0
aslbn,51411666.48,96858.0
aslka,10220751.0,1218555.19
asmac,6924247.27,4630.0
asmdv,2984295.86,0.0
asmmr,81940.0,0.0
asmng,9846222.29,16699.0
asmys,106247260.71,70435951.55
asnpl,7104345.37,12556.0
asomn,24014534.21,0.0
aspak,11302453.0,339468.0
asphl,136293504.37,44097244.72
asprk,556692.0,0.0
asqat,7038339.0,0.0
assau,210405414.03,4029211.39
assgp,267855807.75,113913013.05
assyr,17525229.0,0.0
astha,150102365.31,104398032.39
astjk,1097368.0,0.0
astkm,2191855.0,0.0
astur,421001789.33,44620652.47
asuzb,13122165.0,0.0
asvnm,18044345.0,228471.0
asxxb,154655967.0,189921444.65
asyem,3528209.0,0.0
eualb,318348.17,17964.4
euand,581860.98,12147.0
euaut,626905331.94,399970868.47
eubgr,39420912.57,13259945.79
eubih,6568483.0,4341529.41
eublr,42388364.12,7317831.2
eublx,1106388009.07,793664483.83
euche,552059672.42,473812097.96
eucze,281453651.43,143138093.72
eudeu,4893812924.62,5039068798.49
eudnk,1225460301.17,1213283816.84
euesp,1123937851.03,540796674.5
euest,1186258383.19,605996724.73
eufra,2256078378.88,1475816587.96
eugbr,3927360113.23,2084967955.88
eugib,149977.0,0.0
eugrc,503831172.92,22044846.29
euhrv,46114258.37,1358637.49
euhun,275374414.31,100935459.58
euirl,317237875.36,219977705.83
euisl,40433946.19,5773830.07
euita,1601754514.12,1150293644.36
eultu,241628453.21,30619646.96
eulva,306592758.36,45041822.32
eumda,5077429.07,260185.69
eumkd,5070674.54,13110.0
eumlt,3401457.26,897188.56
eunld,1839231182.1,1214556377.93
eunor,1385475579.91,681327334.43
eupol,800394142.28,134856870.2
euprt,282685258.87,114925821.37
eurou,52467187.62,13262417.44
eurus,2448169042.15,2028429685.74
euscg,10331816.89,17432.0
eusvk,89687535.72,36751301.88
eusvn,44749041.5,15415892.74
euswe,3600401748.58,3827604334.0
euukr,136589594.05,12379725.87
naabw,4963642.0,0.0
naant,3027710.0,7300.0
naatg,379207.0,18736.61
nabhs,3800783.71,1000665.95
nablz,260085.47,0.0
nabmu,525246.0,433658.66
nabrb,5209036.55,157854.24
nacan,393717654.12,149984709.79
nacri,8108116.33,55326408.37
nacub,2426743.0,6465969.38
nacym,20344.0,35557.81
nadma,49591.0,223012.58
nadom,6939531.0,11125679.93
nagrd,139536.64,0.0
nagrl,1639951.95,0.0
nagtm,22347968.74,0.0
nahnd,3464125.27,0.0
nahti,298755.0,0.0
najam,11325141.34,3006.68
nakna,24822.0,0.0
nalca,8316715.85,0.0
namex,122041578.61,16370323.3
nanic,3542916.41,0.0
napan,29707444.6,0.0
naslv,7025136.68,0.0
natto,5329606.4,82093.58
nausa,3242254941.43,2205619019.33
navct,15141.19,0.0
navgb,768544.0,0.0
ocaus,392216024.37,182629792.33
ocfji,13377.0,0.0
ockir,1390.0,0.0
ocmhl,428231.0,0.0
ocncl,6350548.0,0.0
ocnzl,65454508.53,2673315.62
ocpng,4274867.41,1147.0
ocpyf,1089468.67,0.0
ocslb,783378.0,0.0
octkl,28919.0,0.0
octon,8414.0,0.0
octuv,41572.0,0.0
ocvut,17033.0,0.0
ocxxb,10880.0,0.0
saarg,156734223.17,79240624.88
sabol,2643332.78,419002.25
sabra,361061336.56,174286193.99
sachl,100616785.56,57036234.83
sacol,72615991.63,64370050.38
saecu,13427155.44,4451590.33
saguy,475152.0,0.0
saper,21104463.26,34598.31
sapry,1412033.81,0.0
sasur,4807027.0,0.0
saury,9110262.72,74656.23
saven,68232703.0,352133.03
xxxxh,172951283.0,1157.0
