afago,65668565.0,0.0
afbdi,247191.06,1221012.18
afben,378043.0,0.0
afbfa,14330006.74,46021.4
afcaf,0.0,672311.23
afciv,21706234.57,5247930.12
afcmr,9308303.99,1443036.99
afcod,816525.0,0.0
afcog,1552962.0,81067.86
afcom,133233.0,15882.0
afcpv,2104431.46,16312.0
afdji,3139691.0,371141.24
afdza,308687083.91,53229.0
afegy,479411274.49,58418304.94
aferi,93355.0,4977.0
afeth,4762187.76,11060778.3
afgab,1371018.0,12323.0
afgha,33019320.26,252453.0
afgin,1541454.0,0.0
afgmb,10102025.74,0.0
afgnq,925418.0,286208.0
afken,213966481.42,426739.44
aflbr,601772.0,0.0
aflby,14815931.0,0.0
afmar,121119135.77,1004074.18
afmdg,2819722.21,2599.0
afmli,23042099.89,14149.0
afmoz,2811829.32,0.0
afmrt,2219583.83,11927.0
afmus,7076948.66,72817.0
afmwi,8090447.93,0.0
afner,961446.12,1097.0
afnga,62674628.0,4840.0
afrwa,368570.0,47236.87
afsdn,56284460.0,13315.0
afsen,21244397.67,121873.45
afshn,5319.0,0.0
afsle,14533787.0,2918.0
afsom,40851.0,0.0
afsyc,14721269.0,2344.0
aftcd,20919161.0,1021.26
aftgo,7729406.51,15514.0
aftun,83372450.59,815518.65
aftza,38896314.12,168777.32
afuga,5793726.2,10437.0
afxxa,10208.0,0.0
afzaf,432599382.98,67506259.4
afzmb,49427612.84,2269.0
afzwe,15772084.08,31134.85
anatf,68771.0,0.0
asafg,3256570.04,7660973.21
asare,332499591.0,10578571.28
asarm,12198072.32,218328.06
asaze,71115076.02,550649.01
asbgd,159754116.0,101578479.77
asbhr,12927196.49,20164803.04
asbrn,336964.0,0.0
asbtn,1582134.0,0.0
aschn,3882075987.0,5071146099.4
ascyp,30514404.45,6715192.55
asgeo,15997750.5,1173710.61
ashkg,520429487.44,72339853.62
asidn,240604467.23,67435625.31
asind,918608172.7,329656847.05
asirn,116999966.78,4109846.54
asirq,23114800.0,0.0
asisr,350777727.12,98634815.42
asjor,65601637.72,811835.35
asjpn,1331106166.83,1038891198.13
askaz,245287418.0,162154797.54
askgz,8661138.26,32000.0
askhm,5528009.75,4384.0
askor,1107254035.07,561347858.68
askwt,25955793.0,56144.0
aslao,655397.0,0.0
aslbn,42816882.45,443044.73
aslka,22852103.69,1484836.13
asmac,11228146.72,314142.0
asmdv,563377.02,0.0
asmmr,496939.0,0.0
