afago,1878792.0,3097.0
afbdi,61225.44,555241.91
afben,817397.09,7797.0
afbfa,353530.35,0.0
afcaf,283409.32,37921.0
afciv,9983854.3,3002323.61
afcmr,7371120.0,503712.36
afcod,206840.0,0.0
afcog,2343765.0,2305.0
afcom,243244.43,12477.64
afdji,1195316.0,0.0
afdza,111567097.48,4745564.0
afegy,185347448.74,7107631.16
aferi,252377.0,0.0
afeth,3474399.27,1171032.54
afgab,2256909.87,0.0
afgha,5467575.5,0.0
afgin,294672.66,0.0
afgmb,231880.23,0.0
afgnq,20641.0,0.0
afken,55913441.61,2433.0
aflbr,11527.0,0.0
aflby,3184142.0,0.0
afmar,91956073.39,7165084.93
afmdg,880414.17,57591.0
afmli,2139561.22,0.0
afmoz,1730226.17,8055.0
afmrt,268196.0,0.0
afmus,3060036.87,0.0
afmwi,2249524.24,0.0
afner,389836.58,0.0
afnga,15780210.58,34096.59
afrwa,18463.0,0.0
afsdn,1472589.9,0.0
afsen,2627894.76,0.0
afshn,21974.0,0.0
afsle,396265.0,0.0
afsom,25860.0,0.0
afsyc,1024027.0,0.0
aftcd,81723.0,0.0
aftgo,16181.0,0.0
aftun,52212601.41,849541.41
aftza,12098575.16,4416.0
afuga,1179675.84,0.0
afzaf,354865996.98,12921475.05
afzmb,11072810.3,467352.74
afzwe,6284825.0,123830.17
asafg,160387.0,9667045.07
asare,349520601.0,2729990.79
asarm,2208756.64,64184.38
asaze,5409364.2,196797.0
asbgd,12566646.41,33762886.5
asbhr,9630697.13,104383.53
asbrn,211788.0,0.0
asbtn,51740.0,0.0
aschn,1484041222.88,1041665722.3
ascyp,19851508.36,2614951.7
asgeo,4375247.43,11741.19
ashkg,469644017.07,146654820.26
asidn,225276160.32,17796356.23
asind,287329991.11,26693621.53
asiot,21481.0,0.0
asirn,100707202.03,74717.0
asirq,7701549.0,0.0
asisr,215352341.54,45155868.86
asjor,19175384.36,2495215.0
asjpn,818972847.82,1488704854.33
askaz,61542659.13,33438904.06
askgz,1751341.5,22106.0
askhm,1928489.63,0.0
askor,424461152.96,403475374.2
askwt,51992721.58,35040.0
aslao,221116.0,0.0
aslbn,40744608.76,81319.0
aslka,8607444.0,28963.0
asmac,3149763.71,8818.0
asmdv,219670.31,0.0
asmmr,230642.0,0.0
asmng,6369900.08,0.0
asmys,156238818.51,230281102.05
asnpl,1205694.83,15041.56
asomn,12727252.0,19634.0
aspak,17509175.0,214989.0
asphl,426430214.24,65774910.9
asprk,638920.0,0.0
asqat,7170742.89,6317.0
assau,228419431.06,1709275.05
assgp,287580202.67,146354342.3
assyr,24501942.0,1071.0
astha,193825699.22,95918839.99
astjk,71491.0,0.0
astkm,2221383.77,0.0
astur,673421574.97,37515133.15
asuzb,10395564.0,0.0
asvnm,16868714.0,3491921.95
asxxb,361897477.0,239821541.58
asyem,2101076.0,8848.0
eualb,7886658.66,138216.48
euand,383378.81,0.0
euaut,660516835.73,345710137.36
eubgr,45745345.09,12753275.15
eubih,2063138.0,4893942.95
eublr,34845206.28,19999299.81
eublx,1120066717.39,716399847.16
euche,750541011.9,434273709.81
eucze,269942719.0,227071482.26
eudeu,5139623524.98,5149465702.91
eudnk,1170684249.93,1376183370.67
euesp,1227534273.93,518133083.99
euest,1250249816.45,970116366.24
eufra,2517836698.79,1206587167.94
eugbr,4098922551.14,1818291259.88
eugib,700948.0,0.0
eugrc,413474850.97,13349758.66
euhrv,36972132.25,2086162.33
euhun,363444478.41,124724233.09
euirl,291845798.65,260618503.99
euisl,37663960.27,1363047.19
