afago,16325205.0,776297.46
afbdi,176902.0,551259.56
afben,65561595.0,2634.0
afbfa,9873575.79,3362253.19
afcaf,147717.25,6958.0
afciv,6493471.37,2848740.15
afcmr,17875584.38,3138755.15
afcod,2415922.0,89377934.73
afcog,4139415.0,390286.27
afcom,17691.0,0.0
afcpv,12988930.0,13257.0
afdji,5068898.0,895859.0
afdza,253287866.11,48240056.07
afegy,415381546.17,80616041.32
aferi,1133631.0,6777.0
afeth,13114384.9,17687020.17
afgab,16119355.0,1017300.0
afgha,39055373.33,17885929.44
afgin,2787376.0,63262.0
afgmb,8223265.18,256282.92
afgnb,154908.0,0.0
afgnq,4697926.0,4362323.0
afken,20447962.0,27207609.82
aflbr,813591.0,6041658.93
aflby,8682990.0,46334.0
afmar,130640856.0,19620386.1
afmdg,7063332.68,12215950.11
afmli,8009420.0,1154681.9
afmoz,3603852.3,50500247.79
afmrt,2926875.77,390864.3
afmus,6416179.77,3737028.3
afmwi,6342129.18,3744537.6
afner,749220.92,459364.48
afnga,31505284.0,44853542.13
afrwa,21047853.02,2604738.02
afsdn,30881424.0,4536338.55
afsen,18596862.9,5810898.82
afsle,6758978.0,168634.76
afsom,7727.0,0.0
afstp,20120.0,0.0
afsyc,1038737.0,1746637.08
aftcd,59464481.0,174603.0
aftgo,1655345.43,155062.35
aftun,82264304.02,19458370.56
aftza,55302935.93,33427847.44
afuga,3930037.14,2219084.55
afxxa,17078.0,0.0
afzaf,509236863.54,823833135.53
afzmb,85569068.49,20740926.09
afzwe,6820192.25,1191379.88
anatf,2487177.0,28881.0
asafg,6719055.88,2101540.74
asare,524151201.0,184422022.04
asarm,13858944.91,5424664.55
asaze,63908071.66,41231972.37
asbgd,218408330.0,75850677.01
asbhr,18351382.38,16201475.01
asbrn,217936.0,0.0
asbtn,5447404.71,1050115.89
ascck,235386.0,145863.0
aschn,4116668250.64,3778603642.43
ascyp,28316799.74,18504369.85
asgeo,10202342.0,3521277.0
ashkg,488085730.86,217767296.55
asidn,305740575.26,322267694.05
asind,1320497770.88,1054296088.13
asirn,99949019.26,48362374.47
asirq,44922083.0,19420770.0
asisr,287902014.61,173355907.71
asjor,92577569.11,14408821.8
asjpn,1522433855.25,788527891.26
askaz,261017769.94,277956595.11
askgz,19357345.17,1933225.81
askhm,1130344.17,1365276.7
askor,986926752.78,604554988.93
askwt,31043628.0,5919402.0
aslao,4682701.0,4146.0
aslbn,37827255.25,14979262.74
aslka,17833708.58,16804928.03
asmac,58865140.26,2783419.05
asmdv,534235.27,155432.82
asmmr,109898.0,1022.0
asmng,10587734.0,1753932.0
asmys,254719856.99,316112602.79
asnpl,4937700.56,1399069.97
asomn,37156873.67,14019513.84
aspak,108519064.11,60909528.02
asphl,178576043.52,86449775.98
asprk,7692.0,5222.0
aspse,1026742.0,218204.0
asqat,30442449.0,10952596.31
assau,414327134.0,156836859.23
assgp,351857760.13,224977041.98
assyr,42025354.0,17746039.38
astha,325350642.97,194996349.96
astjk,3445739.0,948800.0
astkm,38766364.0,25216920.91
astls,16482218.0,0.0
astur,1247057000.76,892212985.97
asuzb,23327412.0,6331710.0
asvnm,89641726.0,70222908.7
