afago,797280.0,0.0
afbdi,346156.54,413901.52
afben,1003012.0,0.0
afbfa,240381.0,1352.72
afciv,9191263.03,4387230.01
afcmr,7809211.2,879622.39
afcod,598327.0,0.0
afcog,302644.0,0.0
afcom,1409660.0,4208.13
afcpv,18276.0,0.0
afdji,18366.0,2534.0
afdza,62737982.03,312278.14
afegy,153461899.06,11608772.04
aferi,1182773.0,107786.68
afeth,1606112.0,6463406.84
afgab,679938.74,0.0
afgha,13984920.71,24362.0
afgin,92414.32,0.0
afgmb,33774.8,0.0
afgnb,397097.0,0.0
afgnq,3854.0,0.0
afken,17949310.0,15242.0
aflbr,61605.0,0.0
aflby,9389554.0,0.0
afmar,49945112.09,5283196.35
afmdg,288617.83,0.0
afmli,384975.03,0.0
afmoz,438965.0,0.0
afmrt,50018.0,0.0
afmus,6672850.03,5607.0
afmwi,2553598.0,0.0
afner,249978.18,0.0
afnga,13624389.83,11910.0
afrwa,169214.75,0.0
afsdn,557456.64,0.0
afsen,4233252.99,0.0
afshn,5568.0,0.0
afsle,524675.0,0.0
afstp,18129.0,0.0
afsyc,116722.05,0.0
aftcd,30554.0,0.0
aftgo,272332.76,0.0
aftun,41687700.82,2276209.44
aftza,8042644.39,4279889.17
afuga,1509352.93,14752.0
afzaf,159036431.63,4996293.31
afzmb,17967048.97,46571.0
afzwe,15576844.0,25829.15
asafg,9491.0,1912122.47
asare,477527925.0,2554413.85
asarm,2340028.0,17577.1
asaze,4673691.31,0.0
asbgd,9445702.38,23776617.35
asbhr,4885417.0,400992.67
asbrn,1055610.0,0.0
aschn,664358938.52,448140584.46
ascyp,20648663.76,5138307.59
asgeo,1135802.0,0.0
ashkg,660361842.56,160359200.69
asidn,362216727.11,20679810.7
asind,237444856.17,18394629.65
asiot,23577.0,0.0
asirn,121741047.0,47551.62
asirq,105747.0,0.0
asisr,151392359.86,30706303.77
asjor,7977835.0,6946.0
asjpn,1103658148.34,1398119987.09
askaz,51531755.0,26637564.47
askgz,5548632.5,74000.0
askhm,2245855.0,0.0
askor,662450020.83,156295203.69
askwt,15694146.0,0.0
aslao,1520514.0,0.0
aslbn,40436647.0,5804.95
aslka,11490291.0,51129.12
asmac,18930081.76,0.0
asmdv,3002924.81,0.0
asmmr,389741.0,0.0
asmng,1222140.14,0.0
asmys,215335906.61,92810107.39
asnpl,2497174.0,6346.0
asomn,11389807.86,27744.0
aspak,109442824.0,43487.02
