afago,2770073.0,11255.0
afbdi,212746.22,696876.03
afben,730497.0,0.0
afbfa,1701720.0,5052.97
afcaf,14743.0,0.0
afciv,8278415.45,3526248.44
afcmr,6610164.3,4796129.02
afcod,741343.0,0.0
afcog,3017625.0,120739.93
afcom,188119.5,6236.76
afcpv,207971.75,13644.0
afdji,6369086.0,5414.0
afdza,188645713.63,60820057.71
afegy,318652334.26,17933698.95
aferi,405687.0,14623.35
afeth,18989783.75,5847493.72
afgab,8629001.49,0.0
afgha,21613998.98,4008.0
afgin,3729621.0,1257.0
afgmb,311364.65,0.0
afgnq,73389.0,0.0
afken,31478727.08,71962.77
aflbr,957198.0,6315.0
aflby,19287646.0,0.0
afmar,123522626.97,2753209.63
afmdg,7210548.77,0.0
afmli,705120.5,0.0
afmoz,8451845.12,0.0
afmrt,2209438.0,0.0
afmus,92600978.21,241058.69
afmwi,2734157.47,0.0
afner,660762.53,32067.0
afnga,128917984.97,15717.0
afrwa,121995.39,0.0
afsdn,38006706.01,25522.0
afsen,85299153.97,3492952.82
afshn,25136.0,0.0
afsle,855361.0,2373434.0
afsom,3477.0,0.0
afsyc,7277315.02,7553.0
aftcd,450597.0,0.0
aftgo,159237.0,0.0
aftun,72031478.59,4736248.06
aftza,20313300.83,540605.0
afuga,19983416.25,671276.0
afzaf,700440850.44,22010962.29
afzmb,29453086.96,121750.0
afzwe,4834936.1,11747.0
anatf,422552.0,0.0
asafg,2547182.0,14126441.97
asare,1027675034.0,8528265.68
asarm,5924939.37,10158298.87
asaze,188349512.77,113607.0
asbgd,55770781.59,70742504.47
asbhr,43144463.06,12194895.35
asbrn,2869578.84,0.0
asbtn,21032.0,0.0
aschn,2690758440.04,4789922686.28
ascxr,7626.0,0.0
ascyp,66381001.67,3800694.28
asgeo,31480130.18,438235.8
ashkg,484882117.2,102677468.35
asidn,278774751.59,29938611.24
asind,502887442.11,104949293.4
asirn,263763574.16,2281085.66
asirq,116705026.0,112666.0
asisr,278573002.32,80756357.43
asjor,229984975.79,493523.92
asjpn,1315631877.2,1860618410.63
askaz,260531217.36,165801936.52
askgz,15929476.46,14358.0
askhm,10094004.0,512389.0
askor,521547907.94,953625363.07
askwt,127688983.0,513375.0
aslao,477427.0,0.0
aslbn,46456248.0,33376.0
aslka,25526463.0,2813326.09
asmac,7512560.76,16110.0
asmdv,541809.54,7241.0
asmmr,280833.0,1494.0
asmng,3925179.12,0.0
asmys,268430651.08,384504986.12
asnpl,701563.0,5700.28
asomn,34574325.68,53965.0
aspak,211708333.29,2084110.76
asphl,159877414.52,105086302.83
asprk,246630.0,6946.0
aspse,58494.0,0.0
asqat,115788345.38,859209.79
assau,1129912400.0,16583564.63
assgp,324977697.6,183054813.59
assyr,48844994.3,121568.83
astha,257377490.74,212819439.32
astjk,2200013.0,61318.0
astkm,6238479.0,133026.0
astur,1022212105.46,259526836.46
asuzb,17557012.0,416403.06
asvnm,79209717.55,40272884.74
asxxb,343417008.0,617932370.97
asyem,25891213.75,95780.0
eualb,7514991.64,714836.0
euand,508094.0,525113.0
euaut,842547393.25,617373334.32
eubgr,106973621.3,73674862.16
eubih,17393399.55,1669693.12
eublr,86547614.45,30676250.53
eublx,2007012106.41,1613310154.72
euche,947810956.35,624897331.91
eucze,498354841.39,523722347.49
eudeu,9286536584.11,9754969122.96
eudnk,1836768307.87,2156932219.1
euesp,2052817639.33,957983055.96
euest,1790966184.21,1573154316.78
eufra,3455594205.08,2076234007.59
eugbr,5277802945.61,2445433780.41
eugib,212333.0,0.0
eugrc,642186028.63,30010348.67
euhrv,67042966.28,17024907.37
euhun,551767781.25,455634970.01
euirl,325425347.81,431329083.39
euisl,84581112.52,8466547.07
euita,2741800489.06,1776575240.06
eultu,559599832.87,111421237.99
eulva,630961758.32,105106838.27
eumda,10024162.4,47346.97
eumkd,9757270.44,52186.0
eumlt,28595085.17,2901699.76
eumne,549004.0,26286.0
eunld,3913005488.22,2789447524.45
eunor,2063997263.15,1275405303.6
eupol,1597289190.72,639193124.32
euprt,286839972.01,112571240.06
eurou,208955354.37,59266406.86
eurus,7504249240.37,5577160809.18
eusrb,28897677.64,2719329.47
eusvk,169534887.84,408401467.72
eusvn,157261565.24,81895653.28
euswe,7345363803.89,6372894410.27
euukr,595361334.89,26593427.65
naabw,11853908.0,12126.0
naaia,6320837.21,0.0
naant,4347086.0,223585.0
naatg,22366652.67,5309.0
nabhs,5245558.43,82074.71
nablz,9559673.0,8990058.58
nabmu,1105967.0,1708852.86
nabrb,2016297.58,50502.0
nacan,892208263.27,397676711.14
nacri,20023192.47,41441774.81
nacub,13311339.35,2046470.03
nacym,5856590.0,0.0
nadma,12306.0,1390.0
nadom,26699956.0,130102768.76
nagrd,236006.93,26189.0
nagrl,6262011.88,197173.0
nagtm,12812530.16,46074.53
nahnd,26306692.65,35679.24
nahti,133594.0,0.0
najam,66736975.51,232194.88
nakna,41718.0,4458.0
nalca,739970.71,0.0
namex,274027101.14,115559041.55
nanic,3559923.77,8335.0
napan,16484852.86,124592.0
naslv,43155212.09,121367.69
natca,58502.0,0.0
natto,9528039.28,7132.18
naumi,3777.0,0.0
nausa,5321982117.54,2165771572.94
navct,293026.91,0.0
navgb,5222363.0,0.0
ocaus,625578761.42,1004427018.5
occok,14243.0,0.0
ocfji,186768.89,0.0
ocgum,48647.0,0.0
ocmhl,25176.0,0.0
ocmnp,35267.0,0.0
ocncl,4023415.04,2479.0
ocnzl,104942673.88,7128301.33
ocplw,24297.0,0.0
ocpng,410120.0,0.0
ocpyf,1515484.19,1553.0
ocslb,37609.0,0.0
octkl,102012.0,0.0
octuv,258516.0,0.0
ocvut,74589.0,0.0
ocwlf,18142.0,0.0
saarg,124310842.11,115300936.34
sabol,9134991.96,138494.6
sabra,572421466.3,664742287.89
sachl,269997623.57,288204613.61
sacol,201873524.94,44419322.81
saecu,56309374.45,13680298.21
saflk,11020.0,0.0
saguy,6109584.22,7892.0
saper,86811135.69,662109.75
sapry,6021745.48,10300.0
sasur,580151.0,0.0
saury,166016091.52,116003.6
saven,71515672.4,65672.0
xxxxh,339383827.0,22249454.88
