afago,1085413.0,9139.85
afbdi,9101.0,242711.96
afben,1066736.65,21298.0
afbfa,2124744.13,103321.57
afcaf,98540.0,70537.33
afciv,12277808.74,1916610.84
afcmr,4988846.0,109842.97
afcod,126895.0,0.0
afcog,844822.0,260875.08
afcom,168868.43,16123.54
afcpv,26318.0,0.0
afdji,562536.0,1964.0
afdza,105596585.24,575119.63
afegy,157954425.02,8996375.13
aferi,598692.0,0.0
afeth,3912761.05,764513.07
afgab,3393311.08,0.0
afgha,5719187.44,283267.0
afgin,981437.35,0.0
afgmb,93491.0,0.0
afgnq,1853928.0,0.0
afken,22154255.95,39994.0
aflbr,31794.0,0.0
aflby,10164656.0,0.0
afmar,67319000.93,2863383.47
afmdg,195452.48,0.0
afmli,2972383.21,0.0
afmoz,2030134.15,0.0
afmrt,124715.04,0.0
afmus,4877563.35,582623.97
afmwi,1410871.92,0.0
afner,430626.18,0.0
afnga,19997277.76,0.0
afrwa,189955.0,0.0
afsdn,4071745.85,0.0
afsen,17413262.43,0.0
afsle,549051.0,0.0
afstp,66209.0,0.0
afsyc,1188199.98,0.0
aftcd,105425.0,0.0
aftgo,365240.23,0.0
aftun,55260789.59,93321.1
aftza,17310167.06,826681.59
afuga,2429844.23,0.0
afzaf,187054854.46,7801364.88
afzmb,8647904.1,779510.16
afzwe,12939263.14,12991.59
asafg,359951.0,6886030.0
asare,541959574.0,3057693.14
asarm,2828157.27,67595.0
asaze,8344051.55,1224.0
asbgd,14332292.67,41567822.48
asbhr,18128308.8,128103.0
asbrn,379767.74,24206.0
asbtn,23032.0,0.0
aschn,1310103283.4,1186876517.6
ascyp,28717591.55,3010700.78
asgeo,5217485.51,0.0
ashkg,523278369.67,101561959.55
asidn,73050398.64,35410272.03
asind,208080597.86,31336427.37
asiot,1521.0,0.0
asirn,90110328.62,793143.13
asirq,7984978.0,0.0
asisr,240961705.79,72419243.68
asjor,33035468.23,8852289.91
asjpn,1020987162.38,1207986068.58
askaz,78840721.65,8973354.54
askgz,5509724.72,2729.0
askhm,265576.75,0.0
askor,399326254.34,244580649.97
askwt,56712546.0,4233.0
aslao,288342.0,0.0
aslbn,42124890.11,129607.06
aslka,15074338.88,300814.43
asmac,8289797.84,583737.65
asmdv,3244328.0,0.0
asmmr,872748.0,0.0
asmng,1537200.0,0.0
asmys,159555214.13,196527795.65
asnpl,371682.0,2640.08
asomn,19579110.5,36739.51
aspak,27882031.0,133843.0
asphl,119652704.43,60334619.25
asprk,161818.0,0.0
asqat,15996317.63,0.0
assau,412985848.15,1885488.5
assgp,186680409.76,142534260.1
assyr,37122493.32,5079.71
astha,279675838.26,81510836.5
astjk,293978.0,0.0
astkm,1704351.0,0.0
astur,356228629.6,96917679.18
asuzb,14311697.0,0.0
asvnm,34524372.0,3647633.84
asxxb,123882960.0,187472481.71
asyem,26506034.0,0.0
eualb,5714070.02,42924.0
euand,679406.16,10831.0
euaut,575380284.44,435801121.8
eubgr,33889807.96,15744090.85
eubih,1826963.0,286185.92
eublr,29477988.79,15454418.28
eublx,1245095950.07,818356039.64
euche,638370394.89,413203286.59
eucze,228697445.06,219354881.53
eudeu,5343769487.98,5181960885.78
eudnk,1214742189.87,1471259875.57
euesp,1177649871.59,495170064.07
euest,1071151713.58,913121828.92
eufra,2291005183.75,1246858575.66
eugbr,4238015095.2,1727926381.86
eugib,166703.0,0.0
eugrc,336361015.65,14034761.11
euhrv,45115201.96,5311948.54
euhun,381271485.94,212405423.07
euirl,382731876.2,267356255.15
euisl,36218369.37,2490202.21
euita,1575570860.34,1068878751.64
eultu,195260705.57,51913136.11
eulva,330120935.47,55785996.19
eumda,6757090.32,20709.99
eumkd,6337378.89,10631.44
eumlt,44082525.33,30579689.85
eunld,1931095027.38,1079030126.09
eunor,1126215820.57,663547615.4
eupol,810798865.58,245784201.76
euprt,244645068.24,112220738.7
eurou,51916700.48,6658448.93
eurus,2786854432.76,2912154781.05
euscg,11553598.38,564291.44
eusvk,96882466.93,65942633.91
eusvn,67724309.45,28023471.96
euswe,3520895742.88,3614631498.19
euukr,193458055.08,23136292.84
naabw,38100.0,0.0
naaia,9306.05,0.0
naant,1750167.0,170301.47
naatg,401562.0,1180.0
nabhs,2038289.0,748346.74
nablz,8467.61,0.0
nabmu,10051253.0,457278.18
nabrb,626245.77,81753.73
nacan,444512451.06,153132316.2
nacri,14023779.5,43738195.37
nacub,3638090.13,656526.09
nacym,1218768.0,1067.0
nadma,62915.95,17410.74
nadom,12199214.0,14587383.84
nagrd,113404.44,0.0
nagrl,1909867.64,19007.0
nagtm,111486872.82,0.0
nahnd,290508.91,0.0
nahti,290105.0,0.0
najam,2182713.43,8441.0
nakna,4988841.23,0.0
nalca,468097.1,0.0
namex,147991553.63,22216967.58
nanic,1068975.11,0.0
napan,11599146.07,27634.0
